"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2661","714455.230000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2662","714455.230000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2663","714455.230000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2664]"
"2664","714455.230000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2666","714455.269000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2667","714455.291000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2668","714455.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2669","714455.318000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2670","714455.319000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2671","714455.320000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2672","714455.320000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2673","714455.321000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2674","714455.353000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2675","714455.353000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2676","714455.381000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2677","714455.381000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2678","714455.382000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2680","714455.411000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2681","714455.417000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2683","714455.420000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2684","714455.499000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2686","714455.528000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2985","714458.800000","0.061000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2987]"
"2986","714458.801000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2985] [Reassembled in #2987]"
"2987","714458.801000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2988","714458.802000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2989","714458.817000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2990","714458.830000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2991","714458.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2992","714458.859000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2996]"
"2993","714458.860000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2992] [Reassembled in #2996]"
"2994","714458.861000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2992] [Reassembled in #2996]"
"2995","714458.863000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2992] [Reassembled in #2996]"
"2996","714458.892000","0.029000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2997","714458.892000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2998","714458.892000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3001]"
"2999","714458.892000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2998] [Reassembled in #3001]"
"3000","714458.892000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2998] [Reassembled in #3001]"
"3001","714458.892000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3002","714458.902000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3004","714458.921000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3008]"
"3005","714458.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3004] [Reassembled in #3008]"
"3006","714458.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3004] [Reassembled in #3008]"
"3007","714458.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3004] [Reassembled in #3008]"
"3008","714458.921000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3009","714458.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3011]"
"3010","714458.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3009] [Reassembled in #3011]"
"3011","714458.921000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"3012","714458.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3013","714458.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3014","714458.924000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3015","714458.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3016","714458.926000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3017","714458.951000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3018","714458.951000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3019","714458.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3020","714458.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3021","714458.954000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3022","714458.954000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3023","714458.955000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3024","714458.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3025","714458.983000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3026","714458.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3027","714458.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3028","714458.986000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3029","714458.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3030","714459.010000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3031","714459.069000","0.059000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3033","714459.070000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3035","714459.104000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3036","714459.130000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3037","714459.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3038","714459.158000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3039","714459.159000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3040","714459.160000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3041","714459.189000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3042]"
"3042","714459.189000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3043","714459.192000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3045","714459.221000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3046","714459.221000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3049","714459.250000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3050","714459.250000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3051","714459.251000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3052]"
"3052","714459.251000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"3053","714459.260000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3055","714459.282000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3056","714459.282000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3057","714459.282000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3059","714459.311000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3060","714459.311000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3061","714459.311000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3062","714459.312000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3063","714459.312000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3064","714459.370000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3065","714459.370000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3066","714459.398000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3067","714459.400000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3068","714459.400000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3069","714459.412000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3070","714459.430000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3071","714459.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3072","714459.488000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
