"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"215","714036.216000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #219]"
"218","714036.218000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #215] [Reassembled in #219]"
"219","714036.218000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"220","714036.220000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"221","714036.221000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #230]"
"223","714036.223000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #221] [Reassembled in #230]"
"225","714036.238000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"226","714036.249000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #221] [Reassembled in #230]"
"227","714036.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"228","714036.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"229","714036.250000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #221] [Reassembled in #230]"
"230","714036.250000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"231","714036.252000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #232]"
"232","714036.278000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"233","714036.278000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #239]"
"234","714036.278000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #237]"
"235","714036.279000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #234] [Reassembled in #237]"
"236","714036.279000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #234] [Reassembled in #237]"
"237","714036.279000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"238","714036.280000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #233] [Reassembled in #239]"
"239","714036.280000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"240","714036.280000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"241","714036.308000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"242","714036.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"243","714036.311000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"244","714036.311000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"245","714036.322000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"246","714036.326000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"247","714036.329000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #248]"
"248","714036.329000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"249","714036.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #253]"
"250","714036.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #249] [Reassembled in #253]"
"251","714036.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #249] [Reassembled in #253]"
"252","714036.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #249] [Reassembled in #253]"
"253","714036.329000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"254","714036.329000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"255","714036.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #256]"
"256","714036.329000","0.000000","localhost ()","remote ()","L2CAP","157","Sent Connection oriented channel"
"257","714036.336000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"258","714036.336000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"259","714036.338000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"260","714036.340000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"261","714036.340000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"262","714036.340000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"263","714036.340000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"264","714036.341000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #267]"
"265","714036.341000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #264] [Reassembled in #267]"
"266","714036.341000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #264] [Reassembled in #267]"
"267","714036.341000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"268","714036.344000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"269","714036.368000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"270","714036.368000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"271","714036.369000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"272","714036.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"273","714036.369000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"274","714036.373000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"275","714036.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"276","714036.379000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #277]"
"277","714036.379000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"278","714036.383000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"279","714036.399000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"280","714036.399000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"281","714036.399000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"282","714036.400000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"283","714036.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"284","714036.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"285","714036.428000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"286","714036.428000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"287","714036.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"288","714036.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"289","714036.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"290","714036.437000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"291","714036.458000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"292","714036.458000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"293","714036.458000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"294","714036.458000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #295]"
"295","714036.458000","0.000000","localhost ()","remote ()","L2CAP","127","Sent Connection oriented channel"
"296","714036.461000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"303","714036.487000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"304","714036.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"306","714036.517000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"307","714036.517000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"308","714036.517000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"309","714036.518000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"311","714036.561000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"313","714036.577000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"314","714036.590000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"315","714036.600000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #316]"
"316","714036.600000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"317","714036.607000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"318","714036.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"319","714036.665000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"320","714036.666000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #321]"
"321","714036.666000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"322","714036.666000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"323","714036.667000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"324","714036.668000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"325","714036.726000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"326","714036.728000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"327","714036.728000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"328","714036.755000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"329","714036.756000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"330","714036.758000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"331","714036.766000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"332","714036.787000","0.021000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"333","714036.788000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"334","714036.788000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"335","714036.788000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"336","714036.818000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"337","714036.836000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"339","714036.848000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"340","714036.848000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"341","714036.848000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"344","714036.889000","0.023000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"345","714036.906000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"346","714036.906000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"347","714037.055000","0.149000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"638","714041.407000","0.057000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #640]"
"639","714041.408000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #638] [Reassembled in #640]"
"640","714041.410000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"641","714041.411000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"642","714041.427000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"645","714041.437000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"646","714041.437000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"647","714041.466000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #651]"
"648","714041.468000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #647] [Reassembled in #651]"
"649","714041.470000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #647] [Reassembled in #651]"
"650","714041.472000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #647] [Reassembled in #651]"
"651","714041.473000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"652","714041.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #655]"
"653","714041.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #652] [Reassembled in #655]"
"654","714041.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #652] [Reassembled in #655]"
"655","714041.474000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"658","714041.498000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"659","714041.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"660","714041.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","714041.503000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","714041.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"663","714041.505000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #667]"
"664","714041.505000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #663] [Reassembled in #667]"
"665","714041.505000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #663] [Reassembled in #667]"
"666","714041.505000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #663] [Reassembled in #667]"
"667","714041.505000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"668","714041.505000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #670]"
"669","714041.505000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #668] [Reassembled in #670]"
"670","714041.505000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"671","714041.511000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"672","714041.529000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"673","714041.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"674","714041.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"675","714041.531000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"676","714041.531000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"677","714041.533000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"678","714041.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"679","714041.557000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"680","714041.557000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","714041.557000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"682","714041.561000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"683","714041.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"684","714041.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"685","714041.567000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"687","714041.587000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"688","714041.618000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"689","714041.618000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"690","714041.671000","0.053000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","714041.677000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"693","714041.677000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"694","714041.678000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"696","714041.713000","0.030000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"697","714041.716000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","714041.742000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"701","714041.767000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #702]"
"702","714041.767000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"703","714041.826000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"704","714041.828000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"705","714041.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","714041.856000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"708","714041.856000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"710","714041.857000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #711]"
"711","714041.857000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"712","714041.886000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","714041.886000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","714041.916000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"715","714041.916000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"716","714041.917000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"717","714041.917000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"718","714041.947000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"719","714041.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","714041.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"721","714041.957000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"722","714041.977000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"723","714041.977000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"724","714041.978000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"725","714041.979000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","714042.033000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","714042.067000","0.034000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"731","714042.078000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"732","714042.106000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","714046.958000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1173]"
"1172","714046.958000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1171] [Reassembled in #1173]"
"1173","714046.958000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1174","714046.959000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1176","714046.978000","0.012000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1177","714046.988000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1183]"
"1178","714046.990000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1177] [Reassembled in #1183]"
"1179","714046.990000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1177] [Reassembled in #1183]"
"1180","714046.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","714046.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","714046.992000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1177] [Reassembled in #1183]"
"1183","714047.018000","0.026000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1184","714047.018000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1185]"
"1185","714047.020000","0.002000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1186","714047.020000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1189]"
"1187","714047.021000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1186] [Reassembled in #1189]"
"1188","714047.021000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1186] [Reassembled in #1189]"
"1189","714047.021000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1190","714047.022000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1192]"
"1191","714047.022000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1190] [Reassembled in #1192]"
"1192","714047.047000","0.025000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1193","714047.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","714047.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","714047.047000","0.000000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"1196","714047.050000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","714047.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1198","714047.056000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1202]"
"1199","714047.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1198] [Reassembled in #1202]"
"1200","714047.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1198] [Reassembled in #1202]"
"1201","714047.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1198] [Reassembled in #1202]"
"1202","714047.056000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1203","714047.057000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1205]"
"1204","714047.057000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1203] [Reassembled in #1205]"
"1205","714047.057000","0.000000","localhost ()","remote ()","L2CAP","30","Sent Connection oriented channel"
"1206","714047.059000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1207","714047.105000","0.046000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1208","714047.107000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1209","714047.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","714047.108000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1211","714047.110000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1212","714047.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1213","714047.110000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1216]"
"1214","714047.110000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1213] [Reassembled in #1216]"
"1215","714047.110000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1213] [Reassembled in #1216]"
"1216","714047.110000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1217","714047.111000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","714047.112000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","714047.138000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","714047.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","714047.140000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","714047.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","714047.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","714047.167000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1225","714047.167000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1226","714047.168000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","714047.171000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","714047.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","714047.196000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1230","714047.207000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1234","714047.226000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1235","714047.226000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1236","714047.227000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1237","714047.229000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","714047.286000","0.032000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1240","714047.286000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1241","714047.290000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","714047.304000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1243]"
"1243","714047.304000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1244","714047.318000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1245","714047.318000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","714047.318000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","714047.328000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1248","714047.348000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1249","714047.348000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1250","714047.348000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1251","714047.351000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","714047.359000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1253]"
"1253","714047.359000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1254","714047.376000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1255","714047.377000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","714047.377000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1257","714047.406000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1258","714047.406000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1259","714047.407000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1260","714047.409000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","714047.418000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1262","714047.437000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
