"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2684","715571.959000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2685","715571.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2686]"
"2686","715571.959000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2687","715571.959000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2688","715571.962000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2689","715571.992000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2690","715571.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2691","715571.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2692","715572.018000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2693","715572.018000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2694","715572.019000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2695","715572.047000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2696","715572.060000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2697","715572.063000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2698","715572.080000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2699","715572.081000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2700","715572.083000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2702","715572.114000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2704","715572.181000","0.067000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2705","715572.198000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2706","715572.347000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
