"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"838","18745.374000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"839","18745.523000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"840","18745.643000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"841","18745.764000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"842","18745.884000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"843","18746.034000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"845","18746.184000","0.092000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"846","18746.334000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"847","18746.484000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"848","18746.604000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"849","18746.754000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"850","18746.874000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"851","18747.023000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"853","18747.140000","0.042000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x000a (Unknown)"
"854","18747.174000","0.034000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"855","18747.204000","0.030000","remote ()","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x000a (Unknown)"
"856","18747.294000","0.090000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"857","18747.324000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","18747.444000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"859","18747.564000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"860","18747.684000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"861","18747.834000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"862","18747.954000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"863","18748.103000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"865","18748.254000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"866","18748.374000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"867","18748.524000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"868","18748.674000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"869","18748.794000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"870","18748.944000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"871","18749.094000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"873","18749.244000","0.134000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"874","18749.363000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"875","18749.514000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"876","18749.664000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"877","18749.814000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"878","18749.934000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"879","18750.054000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"881","18750.174000","0.061000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"882","18750.324000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"883","18750.444000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"886","18750.594000","0.075000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"887","18750.744000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"888","18750.864000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"889","18751.014000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"891","18751.163000","0.047000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"892","18751.313000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"893","18751.463000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"894","18751.613000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"895","18751.764000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"896","18751.884000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"897","18752.033000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"899","18752.142000","0.019000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x000a (Unknown)"
"900","18752.184000","0.042000","remote ()","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x000a (Unknown)"
"901","18752.184000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"902","18752.304000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"903","18752.336000","0.032000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"904","18752.453000","0.117000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"905","18752.604000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"906","18752.753000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"907","18752.874000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"908","18753.024000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"910","18753.173000","0.045000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"924","18753.323000","0.004000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"985","18753.445000","0.003000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1056","18753.595000","0.004000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1067","18753.714000","0.052000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1069","18753.833000","0.095000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1071","18753.955000","0.022000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1072","18754.073000","0.118000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1074","18754.223000","0.091000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1075","18754.374000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1076","18754.524000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1077","18754.644000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1078","18754.794000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1080","18754.913000","0.086000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1081","18755.034000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1083","18755.183000","0.041000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1084","18755.334000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1085","18755.453000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1086","18755.603000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1087","18755.753000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1089","18755.874000","0.091000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1090","18756.024000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1092","18756.173000","0.031000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1093","18756.323000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1094","18756.473000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1095","18756.624000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1096","18756.744000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1097","18756.864000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1098","18757.013000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1099","18757.144000","0.131000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x000a (Unknown)"
"1101","18757.164000","0.015000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1102","18757.193000","0.029000","remote ()","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x000a (Unknown)"
"1103","18757.314000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1104","18757.314000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","18757.464000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1106","18757.613000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1107","18757.733000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1108","18757.883000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1109","18758.034000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1110","18758.153000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1112","18758.274000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1113","18758.424000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1114","18758.573000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1115","18758.724000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1116","18758.874000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1117","18758.993000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1118","18759.113000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1120","18759.263000","0.106000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1121","18759.383000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1122","18759.533000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1123","18759.683000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1124","18759.804000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1125","18759.954000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1126","18760.074000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1128","18760.194000","0.035000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1129","18760.343000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1130","18760.463000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1131","18760.583000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1132","18760.704000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1133","18760.853000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1134","18761.003000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1135","18761.154000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1137","18761.303000","0.142000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1138","18761.453000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1139","18761.604000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"1140","18761.753000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
