"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2402","715511.118000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2403","715511.176000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2404","715511.181000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2405]"
"2405","715511.181000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2406","715511.209000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","715511.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2408","715511.237000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2409","715511.237000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2410]"
"2410","715511.237000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2411","715511.238000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2412","715511.238000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2413","715511.298000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2414","715511.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","715511.328000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2416","715511.328000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2417","715511.329000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2418","715511.331000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2419","715511.338000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2420","715511.359000","0.021000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2421","715511.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2422","715511.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2423","715511.360000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2424","715511.388000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2425","715511.417000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2426","715511.417000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2427","715511.419000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","715511.448000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2430","715511.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2432","715511.448000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2445","715511.566000","0.094000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2446","715511.607000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
