"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1247","199230.855000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","199230.896000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1277","199230.912000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1278]"
"1278","199230.912000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1309","199230.972000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1310","199230.974000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","199230.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","199230.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","199231.002000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1330","199231.002000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1331","199231.003000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1332]"
"1332","199231.003000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1347","199231.033000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","199231.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","199231.061000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1364","199231.061000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1365","199231.062000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1366]"
"1366","199231.062000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1381","199231.092000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1382","199231.092000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","199231.092000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","199231.100000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1390","199231.123000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1391","199231.123000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1392","199231.123000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1393","199231.127000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","199231.210000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1395","199231.224000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1396","199231.228000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","199231.391000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","199234.272000","0.416000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1416","199234.273000","0.001000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1417","199234.273000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1418","199234.273000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1419","199234.274000","0.001000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"1420","199234.275000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1421","199234.275000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1422","199234.277000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1423","199234.281000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1424","199234.303000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","199234.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","199234.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","199234.305000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1428","199234.305000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","199234.305000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1430","199234.306000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1431","199234.334000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1432","199234.363000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1433","199234.363000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1434","199234.363000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1435]"
"1435","199234.364000","0.001000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1436","199234.365000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","199234.374000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1438","199234.374000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1439","199234.394000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","199234.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","199234.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","199234.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","199234.423000","0.011000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1445","199234.423000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1446","199234.423000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1447","199234.423000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1448","199234.424000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1449","199234.576000","0.152000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1450","199234.578000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1451","199234.630000","0.052000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1452","199234.762000","0.132000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","199238.261000","0.207000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1480]"
"1479","199238.262000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1478] [Reassembled in #1480]"
"1480","199238.291000","0.029000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1481","199238.292000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1482","199238.310000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1483","199238.324000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1484","199238.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1485","199238.354000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1489]"
"1486","199238.354000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1485] [Reassembled in #1489]"
"1487","199238.356000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1485] [Reassembled in #1489]"
"1488","199238.356000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1485] [Reassembled in #1489]"
"1489","199238.357000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1491","199238.382000","0.019000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1492","199238.382000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1493","199238.382000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1496]"
"1494","199238.382000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1493] [Reassembled in #1496]"
"1495","199238.382000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1493] [Reassembled in #1496]"
"1496","199238.382000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1497","199238.392000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1498","199238.413000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","199238.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1500","199238.415000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1504]"
"1501","199238.415000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1500] [Reassembled in #1504]"
"1502","199238.416000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1500] [Reassembled in #1504]"
"1503","199238.416000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1500] [Reassembled in #1504]"
"1504","199238.416000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1505","199238.416000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1507]"
"1506","199238.416000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1505] [Reassembled in #1507]"
"1507","199238.416000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1508","199238.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","199238.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","199238.419000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","199238.442000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1512","199238.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1513","199238.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","199238.443000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1515","199238.447000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1516","199238.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","199238.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","199238.447000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1519","199238.473000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","199238.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","199238.475000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1522","199238.476000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","199238.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","199238.493000","0.017000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1525","199238.496000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","199238.501000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1527","199238.530000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1528","199238.530000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1529","199238.532000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","199238.590000","0.058000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1531","199238.591000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1532","199238.594000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","199238.602000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1535","199238.622000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","199238.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","199238.651000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1539","199238.686000","0.035000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1540]"
"1540","199238.686000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1541","199238.772000","0.086000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","199238.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","199238.800000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1544","199238.801000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1545]"
"1545","199238.801000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1546","199238.801000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1547","199238.802000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1549","199238.832000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","199238.832000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","199238.861000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1552","199238.861000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1553","199238.862000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1554]"
"1554","199238.862000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1555","199238.864000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","199238.893000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1557","199238.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","199238.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","199238.901000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1561","199238.923000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1562","199238.923000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1563","199238.924000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1564","199238.927000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","199238.975000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","199239.010000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1568","199239.024000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1569","199239.190000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","199243.572000","0.299000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1744]"
"1743","199243.573000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1742] [Reassembled in #1744]"
"1744","199243.575000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1745","199243.576000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1746","199243.594000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1747","199243.603000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","199243.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","199243.633000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1753]"
"1750","199243.633000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1749] [Reassembled in #1753]"
"1751","199243.636000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1749] [Reassembled in #1753]"
"1752","199243.636000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1749] [Reassembled in #1753]"
"1753","199243.638000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1754","199243.638000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1757]"
"1755","199243.638000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1754] [Reassembled in #1757]"
"1756","199243.638000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1754] [Reassembled in #1757]"
"1757","199243.638000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1758","199243.664000","0.026000","remote ()","localhost ()","L2CAP","40","Rcvd Connection oriented channel"
"1759","199243.664000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","199243.664000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1761","199243.666000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1762","199243.666000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","199243.671000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1767]"
"1764","199243.671000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1763] [Reassembled in #1767]"
"1765","199243.671000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1763] [Reassembled in #1767]"
"1766","199243.671000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1763] [Reassembled in #1767]"
"1767","199243.671000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1768","199243.671000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1770]"
"1769","199243.671000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1768] [Reassembled in #1770]"
"1770","199243.671000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1771","199243.674000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1772]"
"1772","199243.674000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1773","199243.676000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1774","199243.694000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1775","199243.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1776","199243.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1777","199243.698000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1778","199243.698000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1779","199243.723000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1780","199243.723000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1781","199243.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1782","199243.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1783","199243.723000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1784","199243.727000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1785","199243.727000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1786","199243.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","199243.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1788","199243.753000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1789","199243.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","199243.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1791","199243.783000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1792","199243.783000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1793","199243.784000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1794]"
"1794","199243.784000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1795","199243.784000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1796","199243.786000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","199243.814000","0.028000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1798","199243.815000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","199243.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1800","199243.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","199243.815000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1803","199243.843000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1804","199243.843000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1805","199243.843000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1806","199243.843000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1807","199243.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1808]"
"1808","199243.844000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1809","199243.846000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","199243.874000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","199243.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1815","199243.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","199243.903000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1817","199243.903000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1818","199243.903000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1819","199243.960000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1820","199244.004000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1821","199244.009000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","199244.231000","0.222000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
