"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2730","714644.328000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2731","714644.328000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2732","714644.353000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2733","714644.353000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2734]"
"2734","714644.353000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2735","714644.355000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2736","714644.382000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2737","714644.382000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2738","714644.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2739","714644.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2740","714644.383000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2741","714644.383000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2742","714644.394000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2743","714644.411000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2744","714644.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2745","714644.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2746","714644.412000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2747","714644.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2748","714644.441000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2749","714644.441000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2750","714644.443000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2751","714644.443000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2752","714644.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2753","714644.443000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2755","714644.472000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2756","714644.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2757","714644.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2758","714644.502000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2759","714644.503000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2760","714644.512000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2761","714644.533000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2762","714644.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2763","714644.560000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
