"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1354","199294.003000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","199294.004000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1356","199294.007000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","199294.007000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","199294.033000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1359","199294.075000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1360","199294.080000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","199294.093000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1362","199294.094000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1363","199294.096000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","199294.151000","0.036000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1366","199294.152000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1367","199294.153000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","199294.183000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1370","199294.194000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1371","199294.198000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","199294.210000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1373]"
"1373","199294.210000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1374","199294.214000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","199294.244000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","199294.244000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","199294.272000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1379","199294.272000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1380","199294.272000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1381]"
"1381","199294.272000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1382","199294.301000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1383","199294.304000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","199294.304000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","199294.333000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1386","199294.333000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1387","199294.334000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1388]"
"1388","199294.334000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1389","199294.365000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","199294.365000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","199294.373000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1392","199294.393000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1393","199294.394000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1394","199294.394000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1395","199294.398000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","199294.424000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1398","199294.495000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1399","199294.500000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","199294.571000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1401","199294.705000","0.134000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1430","199299.762000","0.454000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1432]"
"1431","199299.763000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1430] [Reassembled in #1432]"
"1432","199299.763000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1433","199299.764000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1434","199299.782000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1435","199299.794000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","199299.794000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","199299.823000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1441]"
"1438","199299.823000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1437] [Reassembled in #1441]"
"1439","199299.826000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1437] [Reassembled in #1441]"
"1440","199299.826000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1437] [Reassembled in #1441]"
"1441","199299.828000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1442","199299.829000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1445]"
"1443","199299.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1442] [Reassembled in #1445]"
"1444","199299.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1442] [Reassembled in #1445]"
"1445","199299.829000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1447","199299.853000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1451]"
"1448","199299.854000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1447] [Reassembled in #1451]"
"1449","199299.854000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1447] [Reassembled in #1451]"
"1450","199299.854000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1447] [Reassembled in #1451]"
"1451","199299.854000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1452","199299.854000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1454]"
"1453","199299.854000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1452] [Reassembled in #1454]"
"1454","199299.854000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1455","199299.855000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1456","199299.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1457","199299.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","199299.856000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","199299.856000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","199299.864000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1461","199299.884000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1462","199299.884000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","199299.884000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1464","199299.888000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1465","199299.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","199299.914000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1467","199299.914000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1468","199299.914000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","199299.914000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","199299.914000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1471","199299.918000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1472","199299.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","199299.943000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","199299.943000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1475","199299.973000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1476","199299.985000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1477","199299.989000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","199300.002000","0.013000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1479","199300.003000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1480","199300.005000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","199300.033000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1482","199300.104000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1483","199300.106000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1484","199300.124000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1485]"
"1485","199300.124000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1487","199300.182000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1488","199300.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","199300.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","199300.184000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1491","199300.211000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1492","199300.212000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1493","199300.212000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1494]"
"1494","199300.212000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1495","199300.243000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","199300.243000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","199300.273000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1498","199300.273000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1499","199300.274000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1500]"
"1500","199300.274000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1501","199300.304000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1502","199300.304000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","199300.304000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","199300.313000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1506","199300.333000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1507","199300.333000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1508","199300.334000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1509","199300.337000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","199300.401000","0.064000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","199300.423000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1514","199300.434000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1516","199300.453000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
