"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2389","198083.945000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2390","198083.975000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2394]"
"2391","198083.975000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2390] [Reassembled in #2394]"
"2392","198083.977000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2390] [Reassembled in #2394]"
"2393","198083.977000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2390] [Reassembled in #2394]"
"2394","198083.979000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2395","198083.980000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2398]"
"2396","198083.980000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2395] [Reassembled in #2398]"
"2397","198083.980000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2395] [Reassembled in #2398]"
"2398","198083.980000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2399","198084.006000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2400","198084.006000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2401","198084.006000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","198084.008000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2406]"
"2403","198084.009000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2402] [Reassembled in #2406]"
"2404","198084.009000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2402] [Reassembled in #2406]"
"2405","198084.009000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2402] [Reassembled in #2406]"
"2406","198084.009000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2407","198084.009000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2409]"
"2408","198084.009000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2407] [Reassembled in #2409]"
"2409","198084.009000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2410","198084.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2411","198084.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2412","198084.015000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2413","198084.063000","0.048000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2414","198084.065000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2415","198084.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2416","198084.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2417","198084.065000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2418","198084.066000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2419","198084.067000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2420","198084.095000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","198084.095000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2422","198084.099000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2423","198084.099000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2424","198084.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2425","198084.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2426","198084.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2427","198084.102000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2429]"
"2428","198084.102000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2427] [Reassembled in #2429]"
"2429","198084.102000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"2430","198084.125000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2431","198084.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2432","198084.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2433","198084.129000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2434","198084.129000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2437","198084.154000","0.005000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2438","198084.165000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2439","198084.184000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2440","198084.185000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2441","198084.215000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2442","198084.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2443","198084.244000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2444","198084.245000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2445","198084.274000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2446","198084.285000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2447","198084.289000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2448","198084.381000","0.092000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2449]"
"2449","198084.381000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2450","198084.386000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2451","198084.394000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2452","198084.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2453","198084.396000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2454","198084.425000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2455","198084.425000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2456","198084.425000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2457","198084.436000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2458]"
"2458","198084.436000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2459","198084.456000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2460","198084.456000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2461","198084.456000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2462","198084.484000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2463","198084.484000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2464","198084.484000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2466","198084.502000","0.016000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2467","198084.514000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2468","198084.515000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2469","198084.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2470","198084.526000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2471","198084.544000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2472","198084.545000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2473","198084.545000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2474","198084.548000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2475","198084.632000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2476","198084.646000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2477","198084.649000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2478","198084.692000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2512","198090.213000","0.051000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2514]"
"2513","198090.215000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2512] [Reassembled in #2514]"
"2514","198090.217000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2515","198090.217000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2522]"
"2516","198090.219000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2517","198090.219000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2515] [Reassembled in #2522]"
"2518","198090.237000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2519","198090.245000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2515] [Reassembled in #2522]"
"2520","198090.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2521","198090.247000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2515] [Reassembled in #2522]"
"2522","198090.247000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2523","198090.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2524","198090.249000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2525]"
"2525","198090.275000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2526","198090.275000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2533]"
"2527","198090.276000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2530]"
"2528","198090.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2527] [Reassembled in #2530]"
"2529","198090.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2527] [Reassembled in #2530]"
"2530","198090.276000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2531","198090.276000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2532","198090.277000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2526] [Reassembled in #2533]"
"2533","198090.277000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2534","198090.277000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2535","198090.305000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2539]"
"2536","198090.305000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2535] [Reassembled in #2539]"
"2537","198090.305000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2535] [Reassembled in #2539]"
"2538","198090.305000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2535] [Reassembled in #2539]"
"2539","198090.305000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2540","198090.305000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2542]"
"2541","198090.305000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2540] [Reassembled in #2542]"
"2542","198090.305000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"2543","198090.307000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","198090.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2545","198090.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2546","198090.308000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2547","198090.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2548","198090.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2549","198090.318000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2550","198090.335000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2551","198090.335000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2552","198090.335000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2553","198090.338000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2554","198090.338000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2555","198090.364000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2556","198090.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2557","198090.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2558","198090.368000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2559","198090.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2560","198090.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2561","198090.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2562","198090.394000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2563","198090.395000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2566]"
"2564","198090.395000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2563] [Reassembled in #2566]"
"2565","198090.395000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2563] [Reassembled in #2566]"
"2566","198090.395000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2567","198090.426000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2568","198090.426000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2569","198090.426000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2570","198090.427000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2571","198090.428000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2572","198090.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2574","198090.436000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2575","198090.455000","0.019000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2576","198090.455000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","198090.455000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2578","198090.456000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2580","198090.485000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2582","198090.514000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2583","198090.515000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2584","198090.556000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2585","198090.560000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2586","198090.566000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2587]"
"2587","198090.566000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2588","198090.574000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2589","198090.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2590","198090.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2591","198090.603000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2592","198090.603000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2593","198090.603000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2594","198090.607000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2595","198090.624000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2596]"
"2596","198090.624000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2597","198090.636000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2598","198090.636000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2599","198090.636000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2600","198090.664000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2601","198090.664000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2602","198090.665000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2603","198090.688000","0.023000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2604","198090.694000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2605","198090.704000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2606","198090.708000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2607","198090.726000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2608","198090.726000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2610","198090.754000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2611","198090.754000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2612","198090.755000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2614","198090.802000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2616","198090.802000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2622","198090.813000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2623","198090.815000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2795","198096.003000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2797]"
"2796","198096.004000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2795] [Reassembled in #2797]"
"2797","198096.006000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2798","198096.007000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2799","198096.025000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2800","198096.035000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2801","198096.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2802","198096.065000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2806]"
"2803","198096.065000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2802] [Reassembled in #2806]"
"2804","198096.068000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2802] [Reassembled in #2806]"
"2805","198096.068000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2802] [Reassembled in #2806]"
"2806","198096.070000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2807","198096.070000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2810]"
"2808","198096.071000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2807] [Reassembled in #2810]"
"2809","198096.071000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2807] [Reassembled in #2810]"
"2810","198096.071000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2811","198096.096000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2812","198096.096000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2813","198096.096000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2814","198096.098000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2815","198096.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2816","198096.099000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2820]"
"2817","198096.099000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2816] [Reassembled in #2820]"
"2818","198096.099000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2816] [Reassembled in #2820]"
"2819","198096.100000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2816] [Reassembled in #2820]"
"2820","198096.100000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2821","198096.100000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2823]"
"2822","198096.100000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2821] [Reassembled in #2823]"
"2823","198096.100000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2824","198096.108000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2825","198096.126000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2826","198096.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2827","198096.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2828","198096.130000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2829","198096.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2830","198096.156000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2831","198096.156000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2832","198096.156000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2833","198096.156000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2834","198096.157000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2835","198096.158000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2836","198096.160000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2837","198096.185000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2838","198096.185000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2840","198096.215000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2841","198096.227000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2842","198096.231000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2843","198096.245000","0.014000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2844","198096.245000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2845","198096.248000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2846","198096.274000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2847","198096.346000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2848","198096.351000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2849","198096.366000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2850]"
"2850","198096.366000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2851","198096.422000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2852","198096.426000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2853","198096.426000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2854","198096.454000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2855","198096.455000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2856","198096.455000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2857]"
"2857","198096.455000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2858","198096.458000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2859","198096.484000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2860","198096.484000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2862","198096.515000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2863","198096.515000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2864","198096.516000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2865]"
"2865","198096.516000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2867","198096.545000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2868","198096.545000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2869","198096.545000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2870","198096.556000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2871","198096.575000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2872","198096.575000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2873","198096.575000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2874","198096.578000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2875","198096.662000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2876","198096.676000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2877","198096.680000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2878","198096.781000","0.101000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2890","198098.854000","0.063000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2891","198098.854000","0.000000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"2892","198098.855000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2893","198098.856000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"2894","198098.857000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2895","198098.858000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"2896","198098.859000","0.001000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"2897","198098.862000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2898","198098.886000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2899","198098.886000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2900","198098.886000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2901","198098.886000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
