"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2519","198540.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2520","198540.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2521","198540.493000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2522","198540.519000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2523","198540.520000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2524","198540.520000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2525","198540.522000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2526","198540.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2527","198540.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2528","198540.547000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2529","198540.577000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2530","198540.578000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2531","198540.588000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2532","198540.608000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","198540.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2534","198540.638000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2535","198540.638000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2536","198540.638000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2537","198540.720000","0.082000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2538]"
"2538","198540.720000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2539","198540.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2541","198540.739000","0.019000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2542","198540.786000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2543","198540.789000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","198540.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2556","198540.816000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2557","198540.816000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2558","198540.817000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2561","198540.817000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2562]"
"2562","198540.817000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2563","198540.817000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2578","198540.848000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2579","198540.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2580","198540.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2593","198540.876000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2594","198540.876000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2597","198540.877000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2598","198540.877000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2608","198540.896000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2614","198540.907000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2615","198540.908000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2616","198540.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2617","198540.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2632","198540.936000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2633","198540.936000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2636","198540.936000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2651","198540.969000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2663","198540.994000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2679","198541.025000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2681","198541.026000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
