"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3687","88355.106000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3689]"
"3688","88355.106000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3687] [Reassembled in #3689]"
"3689","88355.106000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"3690","88355.109000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3681] [Reassembled in #3695]"
"3691","88355.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3692","88355.117000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3693","88355.136000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3681] [Reassembled in #3695]"
"3694","88355.137000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3681] [Reassembled in #3695]"
"3695","88355.137000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3696","88355.138000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3697","88355.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3698","88355.166000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3702]"
"3699","88355.166000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3700","88355.166000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3701","88355.168000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3698] [Reassembled in #3702]"
"3702","88355.168000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"3703","88355.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3704","88355.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3705","88355.169000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3706","88355.195000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3708]"
"3707","88355.198000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3706] [Reassembled in #3708]"
"3708","88355.198000","0.000000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"3709","88355.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3710","88355.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3711","88355.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3712","88355.198000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3715]"
"3713","88355.198000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3712] [Reassembled in #3715]"
"3714","88355.198000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3712] [Reassembled in #3715]"
"3715","88355.198000","0.000000","localhost ()","remote ()","L2CAP","159","Sent Connection oriented channel"
"3716","88355.208000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3720]"
"3717","88355.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3716] [Reassembled in #3720]"
"3718","88355.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3716] [Reassembled in #3720]"
"3719","88355.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3716] [Reassembled in #3720]"
"3720","88355.208000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3721","88355.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3727]"
"3722","88355.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3721] [Reassembled in #3727]"
"3724","88355.225000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3725","88355.225000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3726","88355.225000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3727","88355.225000","0.000000","localhost ()","remote ()","L2CAP","34","Sent Connection oriented channel"
"3728","88355.225000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3729","88355.226000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3730","88355.226000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3731","88355.226000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3732","88355.226000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3733","88355.227000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3734","88355.228000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3735","88355.239000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3736","88355.256000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3737","88355.256000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3738","88355.256000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3739","88355.259000","0.003000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3740","88355.259000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3741","88355.259000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3742","88355.260000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3743","88355.287000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3744","88355.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3745","88355.288000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3746","88355.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3747","88355.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3748","88355.289000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3749","88355.313000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3750","88355.342000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3751","88355.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3752","88355.344000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3753","88355.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3754","88355.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3755","88355.344000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3756","88355.345000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3757","88355.360000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3758","88355.375000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3759","88355.375000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3760","88355.375000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3761","88355.404000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3762","88355.405000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3763","88355.433000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3764","88355.479000","0.046000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3765]"
"3765","88355.480000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3766","88355.481000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3767","88355.505000","0.024000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3769","88355.583000","0.066000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3770","88355.584000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3771","88355.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3772","88355.614000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3773","88355.614000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3774","88355.615000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3775","88355.616000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3776","88355.629000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3777]"
"3777","88355.629000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3778","88355.646000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3779","88355.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3780","88355.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3781","88355.674000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3782","88355.674000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3783","88355.675000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3784","88355.703000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3785","88355.715000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3786","88355.718000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3787","88355.748000","0.030000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3788","88355.752000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3789","88355.779000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3791","88355.794000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3792","88355.794000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3793","88355.794000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3794","88355.823000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3795","88355.834000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3797","88355.895000","0.061000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3798","88356.002000","0.107000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3799","88356.081000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4017","88364.912000","0.057000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #4019]"
"4018","88364.914000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4017] [Reassembled in #4019]"
"4019","88364.915000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"4020","88364.916000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4021","88364.954000","0.038000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"4022","88364.957000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4023","88364.974000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #4027]"
"4024","88364.974000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4023] [Reassembled in #4027]"
"4025","88364.975000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4023] [Reassembled in #4027]"
"4026","88364.977000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4023] [Reassembled in #4027]"
"4027","88365.004000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"4028","88365.004000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4029","88365.004000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4032]"
"4030","88365.004000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4029] [Reassembled in #4032]"
"4031","88365.004000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4029] [Reassembled in #4032]"
"4032","88365.004000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"4033","88365.006000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4034","88365.016000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4035","88365.023000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4039]"
"4036","88365.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4035] [Reassembled in #4039]"
"4037","88365.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4035] [Reassembled in #4039]"
"4038","88365.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4035] [Reassembled in #4039]"
"4039","88365.023000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"4040","88365.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4042]"
"4041","88365.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4040] [Reassembled in #4042]"
"4042","88365.023000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"4043","88365.035000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4044","88365.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4045","88365.038000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4046","88365.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4047","88365.039000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4048","88365.040000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4049","88365.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4050","88365.092000","0.052000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4051","88365.095000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4052","88365.096000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4053","88365.096000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4054","88365.096000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4055","88365.098000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4056","88365.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4057","88365.124000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4058","88365.125000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4059","88365.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4060","88365.126000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4061","88365.141000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4062","88365.144000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4063","88365.183000","0.039000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4064","88365.185000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4065","88365.185000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4066","88365.188000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4068","88365.214000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4069","88365.242000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4070","88365.243000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4071","88365.246000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4072","88365.284000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4073","88365.288000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4074","88365.293000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4075]"
"4075","88365.293000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"4076","88365.306000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4077","88365.306000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4078","88365.306000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4080","88365.333000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4081","88365.333000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4082","88365.333000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4083","88365.334000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4084","88365.356000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4085]"
"4085","88365.356000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"4086","88365.366000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4087","88365.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4088","88365.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4089","88365.393000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4090","88365.416000","0.023000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"4091","88365.423000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4092","88365.423000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4093","88365.425000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4094","88365.434000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4095","88365.454000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4096","88365.454000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4097","88365.454000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4100","88365.484000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4101","88365.484000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4102","88365.484000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4104","88365.513000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4105","88365.555000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4106","88365.632000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4108","88365.635000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4286","88371.041000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4290]"
"4287","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4286] [Reassembled in #4290]"
"4288","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4286] [Reassembled in #4290]"
"4289","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4286] [Reassembled in #4290]"
"4290","88371.041000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"4291","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4295]"
"4292","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4291] [Reassembled in #4295]"
"4293","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4291] [Reassembled in #4295]"
"4294","88371.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4291] [Reassembled in #4295]"
"4295","88371.041000","0.000000","localhost ()","remote ()","L2CAP","185","Sent Connection oriented channel"
"4296","88371.065000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4297","88371.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4298","88371.068000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4299","88371.068000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4300","88371.095000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4301","88371.095000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4302","88371.097000","0.002000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"4303","88371.098000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4304","88371.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4307","88371.125000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4308","88371.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4309","88371.152000","0.027000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"4310","88371.198000","0.046000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4311","88371.213000","0.015000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"4312","88371.213000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4313","88371.214000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"4314","88371.216000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4315","88371.272000","0.056000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"4316","88371.273000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"4317","88371.275000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4318","88371.278000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"4319","88371.305000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4320","88371.305000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4321","88371.314000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4322","88371.334000","0.020000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"4323","88371.357000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4327","88371.422000","0.039000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4328","88371.436000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4329","88371.594000","0.158000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4510","88376.312000","0.053000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #4512]"
"4511","88376.314000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4510] [Reassembled in #4512]"
"4512","88376.315000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"4513","88376.316000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4514","88376.332000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"4515","88376.345000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #4521]"
"4516","88376.346000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4517","88376.346000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4518","88376.347000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4515] [Reassembled in #4521]"
"4519","88376.347000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4515] [Reassembled in #4521]"
"4520","88376.349000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #4515] [Reassembled in #4521]"
"4521","88376.374000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"4522","88376.374000","0.000000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"4523","88376.374000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4524","88376.375000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4527]"
"4525","88376.375000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4524] [Reassembled in #4527]"
"4526","88376.375000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4524] [Reassembled in #4527]"
"4527","88376.375000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"4529","88376.401000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4533]"
"4530","88376.401000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4529] [Reassembled in #4533]"
"4531","88376.401000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4529] [Reassembled in #4533]"
"4532","88376.401000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4529] [Reassembled in #4533]"
"4533","88376.401000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"4534","88376.401000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #4536]"
"4535","88376.402000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #4534] [Reassembled in #4536]"
"4536","88376.402000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"4537","88376.405000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4538","88376.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4539","88376.407000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4540","88376.416000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"4541","88376.419000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4542","88376.434000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4543","88376.434000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4544","88376.435000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4545","88376.438000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"4546","88376.439000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4547","88376.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4548","88376.439000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"4549","88376.464000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"4550","88376.464000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4551","88376.465000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4552","88376.467000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"4553","88376.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4554","88376.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4555","88376.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4556","88376.468000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
