"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1379","197657.676000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1377] [Reassembled in #1380]"
"1380","197657.676000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1381","197657.701000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1382","197657.701000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","197657.701000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","197657.703000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","197657.706000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","197657.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1390]"
"1387","197657.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1386] [Reassembled in #1390]"
"1388","197657.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1386] [Reassembled in #1390]"
"1389","197657.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1386] [Reassembled in #1390]"
"1390","197657.706000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1391","197657.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1393]"
"1392","197657.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1391] [Reassembled in #1393]"
"1393","197657.706000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1394","197657.711000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1396","197657.732000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1397","197657.732000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","197657.732000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","197657.737000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","197657.737000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","197657.762000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1403","197657.762000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1404","197657.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","197657.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1406","197657.762000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1407","197657.764000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1408","197657.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","197657.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1410","197657.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","197657.819000","0.039000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1413","197657.833000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1414","197657.837000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","197657.851000","0.014000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1416","197657.851000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1417","197657.854000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","197657.880000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1419","197657.952000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1420","197657.957000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1421","197657.971000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1422]"
"1422","197657.971000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1423","197658.028000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1424","197658.033000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","197658.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","197658.061000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1427","197658.061000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1428","197658.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1429]"
"1429","197658.061000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1430","197658.064000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1431","197658.092000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","197658.092000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","197658.121000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1434","197658.121000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1435","197658.121000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1436]"
"1436","197658.121000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1437","197658.151000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1438","197658.151000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","197658.151000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","197658.162000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1441","197658.181000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1442","197658.210000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1443","197658.210000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1444","197658.212000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1445","197658.268000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1446","197658.282000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1447","197658.286000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","197658.328000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1630","197664.510000","0.710000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1632]"
"1631","197664.511000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1630] [Reassembled in #1632]"
"1632","197664.511000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1633","197664.512000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1634","197664.513000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1641]"
"1635","197664.515000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1634] [Reassembled in #1641]"
"1636","197664.530000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1637","197664.542000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1634] [Reassembled in #1641]"
"1638","197664.542000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1639","197664.542000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1640","197664.544000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1634] [Reassembled in #1641]"
"1641","197664.544000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1642","197664.546000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1643]"
"1643","197664.572000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1644","197664.572000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1651]"
"1645","197664.572000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1648]"
"1646","197664.573000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1645] [Reassembled in #1648]"
"1647","197664.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1645] [Reassembled in #1648]"
"1648","197664.573000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1649","197664.573000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1650","197664.574000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1644] [Reassembled in #1651]"
"1651","197664.574000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1652","197664.575000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1653","197664.603000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","197664.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","197664.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1656","197664.606000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","197664.606000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1658","197664.612000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1659","197664.616000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","197664.617000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1661]"
"1661","197664.617000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1662","197664.627000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1666]"
"1663","197664.627000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1662] [Reassembled in #1666]"
"1664","197664.627000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1662] [Reassembled in #1666]"
"1665","197664.627000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1662] [Reassembled in #1666]"
"1666","197664.627000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1667","197664.627000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1669]"
"1668","197664.627000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1667] [Reassembled in #1669]"
"1669","197664.627000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1670","197664.631000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1671","197664.631000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1672","197664.631000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","197664.633000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1674","197664.660000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1675","197664.663000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","197664.663000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1677","197664.663000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1678","197664.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1679","197664.663000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1682]"
"1680","197664.664000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1679] [Reassembled in #1682]"
"1681","197664.664000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1679] [Reassembled in #1682]"
"1682","197664.664000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1683","197664.667000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","197664.667000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1685]"
"1685","197664.667000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1686","197664.692000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1687","197664.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","197664.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","197664.693000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1690","197664.696000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1691","197664.696000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1692","197664.696000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1693","197664.700000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","197664.722000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1697","197664.722000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1698","197664.722000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1699","197664.724000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1700","197664.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1701","197664.732000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1702","197664.736000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","197664.751000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1704","197664.751000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","197664.751000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1706","197664.781000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1707","197664.781000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1708","197664.781000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1709","197664.782000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1710","197664.782000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1711","197664.785000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","197664.809000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1714","197664.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1715","197664.838000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1716","197664.840000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1717","197664.840000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1718","197664.841000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1719","197664.844000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","197664.852000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1721","197664.872000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","197664.872000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","197664.883000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1724]"
"1724","197664.883000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1725","197664.902000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1726","197664.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1727","197664.931000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1728","197664.931000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1729","197664.931000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1730","197664.931000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1731","197664.940000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1732]"
"1732","197664.940000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1733","197664.961000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","197664.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","197664.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","197664.991000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1737","197664.991000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1738","197664.991000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1739","197665.000000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1740","197665.022000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1741","197665.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","197665.032000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1743","197665.051000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1744","197665.051000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1745","197665.051000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1746","197665.054000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","197665.081000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1748","197665.152000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1749","197665.157000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1750","197665.229000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1751","197665.379000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2006","197671.890000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2008]"
"2007","197671.891000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2006] [Reassembled in #2008]"
"2008","197671.893000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2009","197671.894000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2010","197671.911000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2011","197671.921000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2012","197671.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2013","197671.980000","0.059000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2017]"
"2014","197671.982000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2013] [Reassembled in #2017]"
"2015","197671.984000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2013] [Reassembled in #2017]"
"2016","197671.984000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2013] [Reassembled in #2017]"
"2017","197671.985000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2018","197671.986000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2021]"
"2019","197671.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2018] [Reassembled in #2021]"
"2020","197671.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2018] [Reassembled in #2021]"
"2021","197671.986000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2022","197671.994000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2023","197672.012000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2024","197672.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2025","197672.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2026","197672.016000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2030]"
"2027","197672.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2026] [Reassembled in #2030]"
"2028","197672.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2026] [Reassembled in #2030]"
"2029","197672.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2026] [Reassembled in #2030]"
"2030","197672.016000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2031","197672.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2032","197672.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2033","197672.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2034","197672.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2036]"
"2035","197672.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2034] [Reassembled in #2036]"
"2036","197672.016000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2038","197672.042000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2039","197672.042000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2040","197672.043000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2041","197672.043000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2042","197672.046000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2043","197672.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2044","197672.072000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2045","197672.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2046","197672.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2047","197672.072000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2048","197672.073000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2049","197672.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2050","197672.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2051","197672.101000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2052","197672.113000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2053","197672.117000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2054","197672.129000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2055","197672.130000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2056","197672.132000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2057","197672.189000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2058","197672.190000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2059","197672.191000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2060","197672.193000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2061","197672.230000","0.037000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2062","197672.233000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2063","197672.282000","0.049000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2064]"
"2064","197672.282000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2065","197672.287000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2067","197672.339000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2068","197672.341000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2069","197672.341000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","197672.371000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2071","197672.371000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2072","197672.372000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2073]"
"2073","197672.372000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2074","197672.402000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2075","197672.402000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","197672.431000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2077","197672.431000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2078","197672.432000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2079]"
"2079","197672.432000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2080","197672.462000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2081","197672.462000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2082","197672.462000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2083","197672.472000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2084","197672.491000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2085","197672.491000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2086","197672.492000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2087","197672.495000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2088","197672.579000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2089","197672.592000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2090","197672.596000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2091","197672.636000","0.040000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2099","197673.602000","0.022000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2100","197673.602000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"2101","197673.602000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"2102","197673.603000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2103","197673.605000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2104","197673.609000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2105","197673.611000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"2106","197673.611000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"2107","197673.632000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2108","197673.632000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2109","197673.632000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2110","197673.632000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2111","197673.634000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
