"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1742","197940.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","197940.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","197940.216000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1745","197940.216000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"1746","197940.216000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1751]"
"1747","197940.216000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1750]"
"1748","197940.216000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1747] [Reassembled in #1750]"
"1749","197940.216000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1747] [Reassembled in #1750]"
"1750","197940.216000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1751","197940.244000","0.028000","remote ()","localhost ()","L2CAP","41","Rcvd Connection oriented channel"
"1752","197940.245000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1755]"
"1753","197940.245000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1752] [Reassembled in #1755]"
"1754","197940.245000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1752] [Reassembled in #1755]"
"1755","197940.245000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1756","197940.246000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1760]"
"1757","197940.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","197940.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","197940.248000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1756] [Reassembled in #1760]"
"1760","197940.274000","0.026000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1761","197940.274000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1762","197940.274000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","197940.275000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1766]"
"1764","197940.275000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1763] [Reassembled in #1766]"
"1765","197940.275000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1763] [Reassembled in #1766]"
"1766","197940.275000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1767","197940.275000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1768","197940.275000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1769","197940.275000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","197940.277000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1771","197940.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","197940.285000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1773","197940.304000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1774","197940.304000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1775","197940.304000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1776","197940.308000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1777","197940.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1778","197940.334000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1779","197940.334000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1780","197940.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1783]"
"1781","197940.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1780] [Reassembled in #1783]"
"1782","197940.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1780] [Reassembled in #1783]"
"1783","197940.334000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1784","197940.337000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1785","197940.365000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1786","197940.365000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","197940.365000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1788","197940.366000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1789","197940.367000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","197940.367000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1791","197940.394000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1792","197940.394000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1793","197940.397000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1794","197940.405000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1796","197940.423000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","197940.423000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","197940.451000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1799","197940.452000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1801","197940.483000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1802","197940.496000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1803]"
"1803","197940.496000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1804","197940.500000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","197940.515000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1806","197940.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1807","197940.543000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1808","197940.543000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1809","197940.544000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1810","197940.548000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1811]"
"1811","197940.548000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1812","197940.552000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1813","197940.575000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","197940.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1815","197940.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","197940.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","197940.602000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1818","197940.602000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1819","197940.602000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1821","197940.603000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1822","197940.607000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1823","197940.634000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1824","197940.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","197940.663000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1826","197940.664000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1827","197940.664000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1828","197940.703000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1829","197940.707000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","197940.751000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1832","197940.804000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2028","197944.802000","0.076000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2030]"
"2029","197944.804000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2028] [Reassembled in #2030]"
"2030","197944.804000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2031","197944.805000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2032","197944.825000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2033","197944.834000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2034","197944.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2035","197944.864000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2039]"
"2036","197944.864000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2035] [Reassembled in #2039]"
"2037","197944.867000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2035] [Reassembled in #2039]"
"2038","197944.867000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2035] [Reassembled in #2039]"
"2039","197944.868000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2040","197944.869000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2043]"
"2041","197944.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2040] [Reassembled in #2043]"
"2042","197944.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2040] [Reassembled in #2043]"
"2043","197944.869000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2044","197944.895000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2045","197944.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2046","197944.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2047","197944.897000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2048","197944.897000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2049","197944.897000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2053]"
"2050","197944.897000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2049] [Reassembled in #2053]"
"2051","197944.897000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2049] [Reassembled in #2053]"
"2052","197944.898000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2049] [Reassembled in #2053]"
"2053","197944.898000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2054","197944.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2056]"
"2055","197944.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2054] [Reassembled in #2056]"
"2056","197944.898000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2057","197944.905000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2058","197944.925000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2059","197944.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2060","197944.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2061","197944.927000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2062","197944.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2063","197944.955000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2064","197944.955000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2065","197944.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2066","197944.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2067","197944.955000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2068","197944.957000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2069","197944.957000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","197944.957000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2071","197944.957000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2072","197944.984000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2073","197945.014000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2074","197945.014000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2075","197945.017000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","197945.026000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2078","197945.044000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2079","197945.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2081","197945.073000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2082","197945.073000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2083","197945.074000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2084","197945.165000","0.091000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2085]"
"2085","197945.166000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2086","197945.171000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2087","197945.174000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2088","197945.251000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2089","197945.254000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2090","197945.254000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2091","197945.284000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2092","197945.284000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2093","197945.284000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2095]"
"2094","197945.284000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2093] [Reassembled in #2095]"
"2095","197945.284000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2096","197945.287000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2097","197945.317000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2098","197945.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2099","197945.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2100","197945.343000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2101","197945.343000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2102","197945.343000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2103","197945.373000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2104","197945.385000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2105","197945.388000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2106","197945.403000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2107","197945.404000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2108","197945.407000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2109","197945.491000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2110","197945.505000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2111","197945.508000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2112","197945.636000","0.128000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2221","197949.183000","0.110000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2223]"
"2222","197949.184000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2221] [Reassembled in #2223]"
"2223","197949.184000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2224","197949.185000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2225","197949.186000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2232]"
"2226","197949.187000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2225] [Reassembled in #2232]"
"2227","197949.207000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2228","197949.214000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2225] [Reassembled in #2232]"
"2229","197949.214000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2225] [Reassembled in #2232]"
"2230","197949.216000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2231","197949.216000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2232","197949.217000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2233","197949.217000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2234]"
"2234","197949.244000","0.027000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2235","197949.245000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2238]"
"2236","197949.245000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2235] [Reassembled in #2238]"
"2237","197949.245000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2235] [Reassembled in #2238]"
"2238","197949.245000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2239","197949.245000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2240","197949.247000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2242]"
"2241","197949.247000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2240] [Reassembled in #2242]"
"2242","197949.247000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2243","197949.247000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2245","197949.276000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2246","197949.276000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2247","197949.276000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2248","197949.277000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2252]"
"2249","197949.277000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2248] [Reassembled in #2252]"
"2250","197949.277000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2248] [Reassembled in #2252]"
"2251","197949.277000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2248] [Reassembled in #2252]"
"2252","197949.277000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2253","197949.277000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2255]"
"2254","197949.277000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2253] [Reassembled in #2255]"
"2255","197949.277000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"2256","197949.278000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2257","197949.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2258","197949.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2259","197949.284000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2260","197949.305000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2261","197949.305000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","197949.305000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","197949.309000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2264","197949.309000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2265","197949.333000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2266","197949.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","197949.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","197949.334000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2271]"
"2269","197949.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2268] [Reassembled in #2271]"
"2270","197949.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2268] [Reassembled in #2271]"
"2271","197949.334000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2272","197949.335000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2273","197949.337000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2274","197949.338000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","197949.364000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2277","197949.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2278","197949.366000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2279","197949.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","197949.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2281","197949.369000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2282","197949.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2283","197949.394000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2285","197949.424000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2286","197949.424000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2287","197949.454000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2288","197949.483000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2289","197949.484000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2290","197949.486000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2291","197949.487000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2292","197949.515000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2293","197949.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","197949.537000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2295]"
"2295","197949.537000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2296","197949.572000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2297","197949.574000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2298","197949.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2299","197949.603000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2300","197949.603000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2301","197949.603000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2302]"
"2302","197949.604000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2304","197949.665000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2305","197949.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2308","197949.693000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2309","197949.693000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2311","197949.694000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2312]"
"2312","197949.694000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2313","197949.695000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2314","197949.704000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2315","197949.725000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2316","197949.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2317","197949.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","197949.754000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2320","197949.754000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2321","197949.755000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2322","197949.797000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2326","197949.840000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2327","197949.855000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2329","197949.960000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
