"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1894","197760.116000","0.160000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","197764.861000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2072]"
"2071","197764.862000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2070] [Reassembled in #2072]"
"2072","197764.864000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2073","197764.865000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2074","197764.883000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2075","197764.893000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2081]"
"2076","197764.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2077","197764.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2078","197764.895000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2075] [Reassembled in #2081]"
"2079","197764.895000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2075] [Reassembled in #2081]"
"2080","197764.897000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2075] [Reassembled in #2081]"
"2081","197764.923000","0.026000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2082","197764.923000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2083]"
"2083","197764.924000","0.001000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"2084","197764.924000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2091]"
"2085","197764.925000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2088]"
"2086","197764.925000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2085] [Reassembled in #2088]"
"2087","197764.925000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2085] [Reassembled in #2088]"
"2088","197764.925000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2089","197764.925000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2090","197764.927000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2084] [Reassembled in #2091]"
"2091","197764.952000","0.025000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2092","197764.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2093","197764.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2094","197764.953000","0.001000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"2095","197764.954000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2099]"
"2096","197764.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2095] [Reassembled in #2099]"
"2097","197764.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2095] [Reassembled in #2099]"
"2098","197764.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2095] [Reassembled in #2099]"
"2099","197764.954000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2100","197764.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2102]"
"2101","197764.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2100] [Reassembled in #2102]"
"2102","197764.954000","0.000000","localhost ()","remote ()","L2CAP","22","Sent Connection oriented channel"
"2103","197764.956000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2104","197764.957000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2105","197764.958000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2106","197764.965000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2107","197764.983000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2108","197764.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2109","197764.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2110","197764.985000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2111","197764.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2112","197764.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2113","197764.986000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2116]"
"2114","197764.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2113] [Reassembled in #2116]"
"2115","197764.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2113] [Reassembled in #2116]"
"2116","197764.986000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2117","197764.989000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2118","197765.011000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2119","197765.011000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","197765.011000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2121","197765.014000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2122","197765.015000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2123","197765.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","197765.019000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2125","197765.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2126","197765.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2127","197765.044000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2128","197765.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2129","197765.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2131","197765.072000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2132","197765.072000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2133","197765.072000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2135","197765.084000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2136","197765.103000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2137","197765.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2138","197765.132000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2139","197765.132000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2140","197765.133000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2141","197765.216000","0.083000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2142]"
"2142","197765.216000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2143","197765.218000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2144","197765.233000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2145","197765.281000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2146","197765.283000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2147","197765.283000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","197765.340000","0.057000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2149","197765.341000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2150]"
"2150","197765.341000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2151","197765.342000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2152","197765.342000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2153","197765.343000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2154","197765.374000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2155","197765.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2156","197765.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2157","197765.402000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2158","197765.402000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2159","197765.402000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2160","197765.403000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2161","197765.441000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2162","197765.444000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2163","197765.460000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2164","197765.461000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2165","197765.463000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2166","197765.550000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2167","197765.562000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2168","197765.565000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2169","197765.613000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2345","197772.691000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2347]"
"2346","197772.691000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2345] [Reassembled in #2347]"
"2347","197772.692000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2348","197772.694000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2349","197772.712000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2350","197772.723000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","197772.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","197772.753000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2356]"
"2353","197772.753000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2352] [Reassembled in #2356]"
"2354","197772.755000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2352] [Reassembled in #2356]"
"2355","197772.755000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2352] [Reassembled in #2356]"
"2356","197772.757000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2357","197772.758000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2360]"
"2358","197772.758000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2357] [Reassembled in #2360]"
"2359","197772.758000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2357] [Reassembled in #2360]"
"2360","197772.758000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2361","197772.783000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2362","197772.784000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2363","197772.784000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2364","197772.785000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","197772.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","197772.786000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2370]"
"2367","197772.786000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2366] [Reassembled in #2370]"
"2368","197772.786000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2366] [Reassembled in #2370]"
"2369","197772.786000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2366] [Reassembled in #2370]"
"2370","197772.786000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2371","197772.786000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2373]"
"2372","197772.786000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2371] [Reassembled in #2373]"
"2373","197772.786000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2374","197772.794000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2375","197772.813000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2376","197772.814000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2377","197772.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2378","197772.817000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","197772.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2380","197772.843000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2381","197772.843000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2382","197772.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2383","197772.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2384","197772.844000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2385","197772.846000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2386","197772.848000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2387","197772.872000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2388","197772.872000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2389","197772.901000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2390","197772.902000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2391","197772.905000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2392","197772.915000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2393","197772.933000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2394","197772.933000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2396","197772.962000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2397","197772.963000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2398","197772.963000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2400","197773.050000","0.080000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2401]"
"2401","197773.050000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2402","197773.053000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2403","197773.064000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2404","197773.141000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2405","197773.143000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2406","197773.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","197773.171000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2408","197773.171000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2409","197773.172000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2411]"
"2410","197773.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2409] [Reassembled in #2411]"
"2411","197773.172000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2412","197773.175000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2413","197773.203000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2414","197773.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","197773.208000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2417","197773.232000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2418","197773.232000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2419","197773.233000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2421","197773.262000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2422","197773.273000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2423","197773.274000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2425","197773.292000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2426","197773.293000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2427","197773.296000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2428","197773.380000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2429","197773.393000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2430","197773.397000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2431","197773.517000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2477","197779.862000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2479]"
"2478","197779.862000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2477] [Reassembled in #2479]"
"2479","197779.863000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2480","197779.864000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2481","197779.865000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2489]"
"2483","197779.880000","0.010000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2484","197779.892000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2481] [Reassembled in #2489]"
"2485","197779.892000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2481] [Reassembled in #2489]"
"2486","197779.894000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2487","197779.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2488","197779.896000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2481] [Reassembled in #2489]"
"2489","197779.896000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2490","197779.923000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2491]"
"2491","197779.923000","0.000000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"2492","197779.924000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2495]"
"2493","197779.924000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2492] [Reassembled in #2495]"
"2494","197779.924000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2492] [Reassembled in #2495]"
"2495","197779.924000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2496","197779.924000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2497","197779.925000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2499]"
"2498","197779.925000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2497] [Reassembled in #2499]"
"2499","197779.925000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2500","197779.926000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2501","197779.955000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2502","197779.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2503","197779.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2504","197779.956000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2505","197779.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2506","197779.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2507","197779.959000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2511]"
"2508","197779.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2507] [Reassembled in #2511]"
"2509","197779.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2507] [Reassembled in #2511]"
"2510","197779.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2507] [Reassembled in #2511]"
"2511","197779.959000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2512","197779.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2514]"
"2513","197779.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2512] [Reassembled in #2514]"
"2514","197779.959000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"2515","197779.964000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2516","197779.983000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2517","197779.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2518","197779.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2519","197779.985000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2520","197779.985000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2523]"
"2521","197779.985000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2520] [Reassembled in #2523]"
"2522","197779.985000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2520] [Reassembled in #2523]"
"2523","197779.985000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2524","197779.987000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2525","197779.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2527","197780.013000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2528","197780.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2529","197780.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2530","197780.015000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2531","197780.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2532","197780.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","197780.019000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2534","197780.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2535","197780.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2536","197780.044000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2537","197780.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2538","197780.071000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2539","197780.071000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2540","197780.071000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2541","197780.074000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2542","197780.084000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2543","197780.103000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","197780.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2546","197780.133000","0.010000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2547","197780.133000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2548","197780.133000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2550","197780.212000","0.077000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2551]"
"2551","197780.212000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2552","197780.215000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2553","197780.234000","0.019000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2554","197780.281000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2555","197780.283000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2556","197780.283000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2557","197780.312000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2558","197780.312000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2559","197780.313000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2560]"
"2560","197780.313000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2561","197780.316000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2562","197780.344000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2563","197780.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2564","197780.371000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2565","197780.371000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2566","197780.372000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2567","197780.372000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2568","197780.401000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2569","197780.402000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2570","197780.402000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2572","197780.414000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2573","197780.432000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2574","197780.432000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2575","197780.433000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2576","197780.436000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","197780.520000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2578","197780.533000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2579","197780.537000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
