"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1875","198014.643000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1876","198014.643000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1877","198014.643000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1878","198014.644000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1879]"
"1879","198014.644000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1880","198014.645000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1881","198014.645000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1882","198014.648000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","198014.657000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1884","198014.657000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1885","198014.657000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1886","198014.675000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1887","198014.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1888","198014.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","198014.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","198014.676000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","198014.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","198014.704000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1893","198014.704000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1894","198014.705000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1897","198014.735000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1898","198014.735000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1899","198014.735000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1900","198014.753000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","198014.805000","0.052000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1903","198014.882000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1904","198015.019000","0.137000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2095","198021.573000","0.115000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2097]"
"2096","198021.574000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2095] [Reassembled in #2097]"
"2097","198021.574000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2098","198021.575000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2099","198021.595000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2100","198021.605000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2106]"
"2101","198021.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2102","198021.606000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2100] [Reassembled in #2106]"
"2103","198021.606000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2100] [Reassembled in #2106]"
"2104","198021.606000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2105","198021.608000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2100] [Reassembled in #2106]"
"2106","198021.635000","0.027000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2107","198021.635000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2108]"
"2108","198021.637000","0.002000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"2109","198021.637000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2116]"
"2110","198021.638000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2113]"
"2111","198021.638000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2110] [Reassembled in #2113]"
"2112","198021.638000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2110] [Reassembled in #2113]"
"2113","198021.638000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2114","198021.638000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2115","198021.639000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2109] [Reassembled in #2116]"
"2116","198021.665000","0.026000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2117","198021.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2118","198021.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2119","198021.665000","0.000000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"2120","198021.668000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2121","198021.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2122","198021.674000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2126]"
"2123","198021.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2122] [Reassembled in #2126]"
"2124","198021.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2122] [Reassembled in #2126]"
"2125","198021.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2122] [Reassembled in #2126]"
"2126","198021.674000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2127","198021.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2129]"
"2128","198021.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2127] [Reassembled in #2129]"
"2129","198021.674000","0.000000","localhost ()","remote ()","L2CAP","34","Sent Connection oriented channel"
"2130","198021.675000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2131","198021.677000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2132","198021.694000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2133","198021.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2134","198021.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2135","198021.697000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2136","198021.697000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2137","198021.697000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2138","198021.698000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2141]"
"2139","198021.698000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2138] [Reassembled in #2141]"
"2140","198021.698000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2138] [Reassembled in #2141]"
"2141","198021.698000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2142","198021.701000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2143","198021.724000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2144","198021.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2145","198021.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","198021.727000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2147","198021.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","198021.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","198021.728000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2150","198021.729000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","198021.729000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2152","198021.756000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2153","198021.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2154","198021.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2155","198021.784000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2156","198021.784000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2157","198021.784000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2158","198021.841000","0.057000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2159","198021.842000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2160","198021.842000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2161","198021.844000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2162","198021.877000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2163","198021.881000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2164","198021.922000","0.041000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2165]"
"2165","198021.922000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2166","198021.926000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2167","198021.934000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2168","198021.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2169","198021.962000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2170","198021.964000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2171","198021.964000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2172","198021.975000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2173]"
"2173","198021.976000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2174","198021.993000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2175","198021.993000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2176","198021.993000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2177","198021.995000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2180","198022.024000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2181","198022.024000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2182","198022.025000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2183","198022.033000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2184","198022.063000","0.030000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2185","198022.085000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2186","198022.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2187","198022.113000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2188","198022.114000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2189","198022.114000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2190","198022.114000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2191","198022.117000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2192","198022.215000","0.098000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2193","198022.220000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2196","198022.293000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2197","198022.322000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2239","198029.237000","0.033000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2242]"
"2240","198029.237000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2239] [Reassembled in #2242]"
"2241","198029.237000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2239] [Reassembled in #2242]"
"2242","198029.237000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"2244","198029.347000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2245","198029.347000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2246","198029.349000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2247","198029.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2248","198029.374000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2249","198029.374000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2250","198029.375000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2251","198029.462000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2252","198029.475000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2253","198029.479000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2254","198029.564000","0.085000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2261","198030.513000","0.087000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2263]"
"2262","198030.514000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2261] [Reassembled in #2263]"
"2263","198030.516000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2264","198030.517000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2265","198030.537000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2266","198030.544000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","198030.544000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","198030.575000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2272]"
"2269","198030.575000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2268] [Reassembled in #2272]"
"2270","198030.577000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2268] [Reassembled in #2272]"
"2271","198030.577000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2268] [Reassembled in #2272]"
"2272","198030.579000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2273","198030.580000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2276]"
"2274","198030.580000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2273] [Reassembled in #2276]"
"2275","198030.580000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2273] [Reassembled in #2276]"
"2276","198030.580000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2277","198030.605000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2278","198030.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2279","198030.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","198030.606000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2281","198030.607000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2282","198030.612000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2286]"
"2283","198030.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2282] [Reassembled in #2286]"
"2284","198030.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2282] [Reassembled in #2286]"
"2285","198030.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2282] [Reassembled in #2286]"
"2286","198030.612000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2287","198030.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2289]"
"2288","198030.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2287] [Reassembled in #2289]"
"2289","198030.612000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2290","198030.617000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2291","198030.635000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2292","198030.635000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2293","198030.635000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","198030.638000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2295","198030.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2296","198030.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2297","198030.638000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2298","198030.665000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2299","198030.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2300","198030.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2301","198030.667000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2302","198030.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2303","198030.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2304","198030.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2305","198030.695000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2306","198030.701000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2308","198030.724000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2309","198030.725000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2310","198030.736000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2311","198030.754000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2312","198030.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2313","198030.784000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2314","198030.784000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2315","198030.785000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2318","198030.794000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2328","198030.814000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2329","198030.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2364","198030.881000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2365]"
"2365","198030.881000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2404","198030.962000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2407","198030.965000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2408","198030.965000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","198030.992000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2424","198030.992000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2425]"
"2425","198030.992000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2426","198030.994000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2427","198030.994000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2430","198030.996000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2443","198031.025000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2444","198031.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2445","198031.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2446","198031.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2461","198031.054000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2462","198031.054000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2465","198031.054000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2466]"
"2466","198031.055000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2479","198031.082000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2480","198031.083000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2481","198031.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2487","198031.114000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2488","198031.114000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2489","198031.115000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2491","198031.193000","0.075000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2492","198031.199000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2493","198031.203000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2494","198031.317000","0.114000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
