"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1659","715367.597000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1660","715367.597000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1661","715367.598000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1662]"
"1662","715367.598000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1663","715367.627000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1664","715367.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1665","715367.656000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1666","715367.657000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1667","715367.657000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1668","715367.657000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1672","715367.697000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1675","715367.718000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1676","715367.719000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1677","715367.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1680","715367.747000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1681","715367.747000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1682","715367.748000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1683","715367.750000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","715367.835000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1685","715367.848000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1686","715367.851000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1687","715367.980000","0.129000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1808","715371.526000","0.246000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1810]"
"1809","715371.528000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1808] [Reassembled in #1810]"
"1810","715371.529000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1811","715371.530000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1812","715371.547000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1814","715371.557000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1815","715371.557000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","715371.588000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1821]"
"1818","715371.588000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1821]"
"1819","715371.589000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1821]"
"1820","715371.590000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1821]"
"1821","715371.592000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1822","715371.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1825]"
"1823","715371.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1822] [Reassembled in #1825]"
"1824","715371.593000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1822] [Reassembled in #1825]"
"1825","715371.593000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1826","715371.618000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1827","715371.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","715371.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","715371.621000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","715371.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1831","715371.622000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1835]"
"1832","715371.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1831] [Reassembled in #1835]"
"1833","715371.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1831] [Reassembled in #1835]"
"1834","715371.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1831] [Reassembled in #1835]"
"1835","715371.622000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1836","715371.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1838]"
"1837","715371.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1836] [Reassembled in #1838]"
"1838","715371.622000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1839","715371.630000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1840","715371.648000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1841","715371.649000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1842","715371.650000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","715371.650000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","715371.650000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1845","715371.652000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","715371.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","715371.678000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1848","715371.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","715371.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","715371.682000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","715371.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","715371.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","715371.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","715371.707000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1856","715371.748000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1857","715371.767000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1858","715371.768000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1859","715371.770000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","715371.820000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","715371.827000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1863","715371.828000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1865","715371.868000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1866","715371.871000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","715371.887000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1868]"
"1868","715371.887000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1869","715371.917000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1870","715371.917000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","715371.917000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","715371.918000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","715371.946000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1874","715371.947000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1875]"
"1875","715371.947000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1876","715371.947000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1877","715371.947000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1878","715371.977000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","715371.978000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","715372.006000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1881","715372.007000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1882","715372.007000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1883","715372.007000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1884","715372.009000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","715372.037000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1886","715372.039000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1887","715372.039000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1888","715372.047000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1889","715372.067000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1890","715372.067000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1891","715372.068000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1892","715372.070000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","715372.132000","0.062000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","715372.157000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1897","715372.168000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1899","715372.336000","0.165000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2135","715376.987000","0.106000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2138]"
"2136","715376.989000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2135] [Reassembled in #2138]"
"2137","715376.991000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2135] [Reassembled in #2138]"
"2138","715376.991000","0.000000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"2139","715376.992000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2140","715376.993000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2147]"
"2141","715377.011000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2142","715377.018000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2140] [Reassembled in #2147]"
"2143","715377.020000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2140] [Reassembled in #2147]"
"2144","715377.020000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2140] [Reassembled in #2147]"
"2145","715377.020000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","715377.020000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2147","715377.021000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2148","715377.048000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2149]"
"2149","715377.048000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"2150","715377.048000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2159]"
"2151","715377.049000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2154]"
"2152","715377.049000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2151] [Reassembled in #2154]"
"2153","715377.049000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2151] [Reassembled in #2154]"
"2154","715377.049000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2155","715377.050000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2150] [Reassembled in #2159]"
"2156","715377.052000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2150] [Reassembled in #2159]"
"2157","715377.078000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2150] [Reassembled in #2159]"
"2158","715377.081000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2159","715377.081000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2160","715377.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2161","715377.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2165]"
"2162","715377.082000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2161] [Reassembled in #2165]"
"2163","715377.082000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2161] [Reassembled in #2165]"
"2164","715377.082000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2161] [Reassembled in #2165]"
"2165","715377.082000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2166","715377.082000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"2167","715377.082000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2168]"
"2168","715377.082000","0.000000","localhost ()","remote ()","L2CAP","149","Sent Connection oriented channel"
"2169","715377.092000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2170","715377.110000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2171]"
"2171","715377.110000","0.000000","remote ()","localhost ()","L2CAP","201","Rcvd Connection oriented channel"
"2172","715377.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2173","715377.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2174","715377.110000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2175","715377.112000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2190]"
"2176","715377.138000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2180]"
"2177","715377.138000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2176] [Reassembled in #2180]"
"2178","715377.138000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2176] [Reassembled in #2180]"
"2179","715377.138000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2176] [Reassembled in #2180]"
"2180","715377.138000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2181","715377.139000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2184","715377.167000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2175] [Reassembled in #2190]"
"2185","715377.169000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2186","715377.169000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2189]"
"2187","715377.169000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2186] [Reassembled in #2189]"
"2188","715377.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2189","715377.169000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2190","715377.170000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2191","715377.172000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2192","715377.172000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2193","715377.197000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2194","715377.200000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2195","715377.200000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2196","715377.200000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2205]"
"2197","715377.200000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2198","715377.202000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2196] [Reassembled in #2205]"
"2199","715377.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2200","715377.211000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2201","715377.228000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2196] [Reassembled in #2205]"
"2202","715377.229000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2203","715377.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2204","715377.229000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2196] [Reassembled in #2205]"
"2205","715377.231000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2206","715377.258000","0.027000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"2207","715377.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2208","715377.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2209","715377.259000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2212]"
"2210","715377.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2209] [Reassembled in #2212]"
"2211","715377.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2209] [Reassembled in #2212]"
"2212","715377.259000","0.000000","localhost ()","remote ()","L2CAP","163","Sent Connection oriented channel"
"2213","715377.261000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2214","715377.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2215","715377.261000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2216","715377.262000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2217","715377.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2218","715377.288000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2219","715377.288000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2220","715377.291000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2221","715377.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","715377.320000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2223","715377.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2224","715377.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2225","715377.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","715377.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2227","715377.322000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2228","715377.332000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2229","715377.336000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2230","715377.350000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2231","715377.350000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2232","715377.350000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2233","715377.350000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2234","715377.352000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","715377.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","715377.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","715377.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","715377.404000","0.052000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2239]"
"2239","715377.404000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2240","715377.407000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2241","715377.408000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2242","715377.408000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2244","715377.439000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2245","715377.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2246","715377.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2249","715377.450000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2252]"
"2250","715377.450000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2249] [Reassembled in #2252]"
"2251","715377.451000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2249] [Reassembled in #2252]"
"2252","715377.451000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"2253","715377.451000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2255","715377.469000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2256","715377.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2257","715377.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2258","715377.470000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2259]"
"2259","715377.470000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2260","715377.470000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2261","715377.470000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2262","715377.470000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2263","715377.470000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2264","715377.471000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2265","715377.498000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2266","715377.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","715377.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","715377.500000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2269","715377.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2270","715377.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2271","715377.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2272","715377.502000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","715377.527000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2274","715377.527000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2275","715377.527000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2276","715377.528000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2277]"
"2277","715377.528000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2278","715377.558000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2279","715377.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","715377.570000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2281","715377.589000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2282","715377.589000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2283","715377.589000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2284","715377.592000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2285","715377.618000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2286","715377.690000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2287","715377.693000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2292","715377.768000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2293","715377.918000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2405","715382.299000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2409]"
"2406","715382.299000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2405] [Reassembled in #2409]"
"2409","715382.328000","0.028000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2410","715382.329000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2411","715382.345000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2412","715382.386000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2413","715382.386000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2414","715382.387000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2418]"
"2415","715382.390000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2414] [Reassembled in #2418]"
"2416","715382.390000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2414] [Reassembled in #2418]"
"2417","715382.391000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2414] [Reassembled in #2418]"
"2418","715382.418000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2419","715382.418000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2420","715382.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2423]"
"2421","715382.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2420] [Reassembled in #2423]"
"2422","715382.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2420] [Reassembled in #2423]"
"2423","715382.419000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2424","715382.430000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2425","715382.449000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2426","715382.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2427","715382.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2431]"
"2428","715382.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2427] [Reassembled in #2431]"
