"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1632","713973.847000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1633","713973.853000","0.006000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1634","713973.876000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","713973.876000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","713973.905000","0.029000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1637","713973.905000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1638","713973.906000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1639","713973.906000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1640","713973.917000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1641","713973.936000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","713973.936000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1644","713974.056000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1659","713975.287000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1663]"
"1662","713975.316000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1659] [Reassembled in #1663]"
"1663","713975.316000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1664","713975.317000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1665","713975.318000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1672]"
"1666","713975.320000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1665] [Reassembled in #1672]"
"1667","713975.320000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1665] [Reassembled in #1672]"
"1668","713975.335000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1669","713975.347000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1665] [Reassembled in #1672]"
"1670","713975.348000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","713975.348000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1672","713975.348000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1673","713975.348000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1675]"
"1675","713975.376000","0.023000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1676","713975.376000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1682]"
"1677","713975.377000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1680]"
"1678","713975.377000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1677] [Reassembled in #1680]"
"1679","713975.377000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1677] [Reassembled in #1680]"
"1680","713975.377000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1681","713975.377000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1676] [Reassembled in #1682]"
"1682","713975.379000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1683","713975.379000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1684","713975.408000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","713975.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","713975.410000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1687","713975.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","713975.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","713975.413000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1693]"
"1690","713975.413000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1689] [Reassembled in #1693]"
"1691","713975.413000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1689] [Reassembled in #1693]"
"1692","713975.413000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1689] [Reassembled in #1693]"
"1693","713975.413000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1694","713975.414000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1696]"
"1695","713975.414000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1694] [Reassembled in #1696]"
"1696","713975.414000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1697","713975.417000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1698","713975.438000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1699","713975.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1700","713975.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1701","713975.440000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1702","713975.441000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1705]"
"1703","713975.441000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1702] [Reassembled in #1705]"
"1704","713975.441000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1702] [Reassembled in #1705]"
"1705","713975.441000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1706","713975.442000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","713975.443000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1709","713975.467000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1710","713975.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","713975.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","713975.470000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1713","713975.470000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1714","713975.472000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1715","713975.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1716","713975.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1717","713975.498000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1718","713975.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","713975.526000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1720","713975.526000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1725","713975.539000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1726","713975.557000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1727","713975.557000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1728","713975.560000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","713975.585000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1730","713975.615000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1731","713975.616000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1732","713975.618000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1733","713975.658000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1734","713975.662000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","713975.669000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1736]"
"1736","713975.670000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1737","713975.678000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1738","713975.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1739","713975.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","713975.707000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1741","713975.707000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1742","713975.707000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1743","713975.708000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1744","713975.726000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1745]"
"1745","713975.726000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1746","713975.739000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","713975.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","713975.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","713975.795000","0.056000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1750","713975.795000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1751","713975.796000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1752","713975.796000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1753","713975.809000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1754","713975.828000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1755","713975.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1756","713975.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","713975.856000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1760","713975.856000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1761","713975.857000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1763","713975.857000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1781","713975.888000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","713975.917000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1848","713976.005000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","713976.065000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2009","713979.995000","0.106000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2011]"
"2010","713979.996000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2009] [Reassembled in #2011]"
"2011","713979.998000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2012","713979.998000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2013","713980.016000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2014","713980.027000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2015","713980.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2016","713980.055000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2020]"
"2017","713980.056000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2016] [Reassembled in #2020]"
"2018","713980.058000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2016] [Reassembled in #2020]"
"2019","713980.059000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2016] [Reassembled in #2020]"
"2020","713980.060000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2021","713980.061000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2024]"
"2022","713980.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2021] [Reassembled in #2024]"
"2023","713980.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2021] [Reassembled in #2024]"
"2024","713980.061000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2025","713980.086000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2026","713980.087000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","713980.088000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2028","713980.090000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2029","713980.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2030","713980.099000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2031","713980.106000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2035]"
"2032","713980.107000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2031] [Reassembled in #2035]"
"2033","713980.107000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2031] [Reassembled in #2035]"
"2034","713980.107000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2031] [Reassembled in #2035]"
"2035","713980.107000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2036","713980.107000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2038]"
"2037","713980.107000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2036] [Reassembled in #2038]"
"2038","713980.107000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2039","713980.109000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2040]"
"2040","713980.109000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2041","713980.116000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2042","713980.117000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2043","713980.117000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2044","713980.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2045","713980.118000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2046","713980.120000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2047","713980.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2048","713980.146000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2049","713980.147000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2050","713980.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2051","713980.149000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2052","713980.149000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2053","713980.152000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2054","713980.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2055","713980.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2056","713980.173000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2058","713980.176000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2059","713980.177000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2060]"
"2060","713980.177000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2061","713980.179000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2063","713980.207000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2064","713980.207000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2065","713980.207000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2066","713980.207000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2067","713980.207000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2068]"
"2068","713980.207000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2069","713980.235000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2070","713980.237000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2071","713980.237000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2072","713980.266000","0.029000","remote ()","localhost ()","L2CAP","157","Rcvd Connection oriented channel"
"2073","713980.266000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2074","713980.267000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2075","713980.267000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2076","713980.296000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2077","713980.296000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2078","713980.301000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2079","713980.326000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2080","713980.326000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2081","713980.328000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2082","713980.414000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2083","713980.426000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2084","713980.429000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2088","713980.483000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2135","713984.976000","0.038000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2138]"
"2136","713984.978000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2135] [Reassembled in #2138]"
"2137","713984.980000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2135] [Reassembled in #2138]"
"2138","713984.980000","0.000000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"2139","713984.981000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2140","713984.998000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2141","713985.008000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2147]"
"2142","713985.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2143","713985.009000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2141] [Reassembled in #2147]"
"2144","713985.009000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2141] [Reassembled in #2147]"
"2145","713985.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","713985.011000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2141] [Reassembled in #2147]"
"2147","713985.037000","0.026000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2148","713985.037000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2149]"
"2149","713985.039000","0.002000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"2150","713985.039000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2169]"
"2151","713985.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2154]"
"2152","713985.039000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2151] [Reassembled in #2154]"
"2153","713985.040000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2151] [Reassembled in #2154]"
"2154","713985.040000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2155","713985.041000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2150] [Reassembled in #2169]"
"2156","713985.069000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2150] [Reassembled in #2169]"
"2157","713985.071000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2150] [Reassembled in #2169]"
"2158","713985.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2159","713985.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2160","713985.080000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2164]"
"2161","713985.081000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2160] [Reassembled in #2164]"
"2162","713985.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2160] [Reassembled in #2164]"
"2163","713985.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2160] [Reassembled in #2164]"
"2164","713985.081000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2165","713985.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2167]"
"2166","713985.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2165] [Reassembled in #2167]"
"2167","713985.081000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2168","713985.081000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2169","713985.099000","0.018000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2170","713985.099000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"2171","713985.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2172","713985.100000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2173","713985.103000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2175]"
"2174","713985.129000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2175","713985.129000","0.000000","remote ()","localhost ()","L2CAP","93","Rcvd Connection oriented channel"
"2176","713985.129000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2189]"
"2177","713985.129000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2178","713985.129000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2181]"
"2179","713985.129000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2178] [Reassembled in #2181]"
"2180","713985.129000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2178] [Reassembled in #2181]"
"2181","713985.129000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2182","713985.132000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2176] [Reassembled in #2189]"
"2183","713985.132000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2184","713985.132000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2185","713985.159000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2176] [Reassembled in #2189]"
"2186","713985.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2187","713985.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2188","713985.160000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2176] [Reassembled in #2189]"
"2189","713985.188000","0.028000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2190","713985.188000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2191","713985.188000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2192","713985.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2193","713985.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2194","713985.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2195","713985.189000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2198]"
"2196","713985.189000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2195] [Reassembled in #2198]"
"2197","713985.189000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2195] [Reassembled in #2198]"
"2198","713985.189000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2199","713985.190000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2200","713985.190000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2201","713985.192000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2202","713985.192000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2203","713985.200000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2204","713985.210000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2208]"
"2205","713985.210000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2204] [Reassembled in #2208]"
"2206","713985.210000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2204] [Reassembled in #2208]"
"2207","713985.210000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2204] [Reassembled in #2208]"
"2208","713985.210000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2209","713985.210000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"2211","713985.247000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2212","713985.247000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2213]"
"2213","713985.247000","0.000000","localhost ()","remote ()","L2CAP","149","Sent Connection oriented channel"
"2214","713985.248000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2215","713985.249000","0.001000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2216","713985.250000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2217","713985.250000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2218","713985.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2219","713985.252000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","713985.276000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2223","713985.276000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2224","713985.276000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2225","713985.276000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","713985.279000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2227","713985.279000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
