"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1245","198344.705000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1246","198344.706000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","198344.706000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","198344.709000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1249","198344.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","198344.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","198344.711000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","198344.719000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","198344.736000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1256","198344.766000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1257","198344.767000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1258","198344.778000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1259","198344.796000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","198344.796000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","198344.826000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1262","198344.826000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1263","198344.826000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1264","198344.912000","0.086000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1265]"
"1265","198344.912000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1266","198344.914000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","198344.927000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1270","198345.006000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1271","198345.006000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1272","198345.006000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1274","198345.036000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1275","198345.036000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1276","198345.037000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1278]"
"1277","198345.037000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1276] [Reassembled in #1278]"
"1278","198345.037000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1279","198345.040000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1281","198345.069000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","198345.069000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","198345.069000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","198345.096000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1285","198345.096000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1286","198345.097000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1287","198345.125000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1289","198345.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1290","198345.137000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1291","198345.185000","0.048000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1292","198345.185000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1293","198345.189000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","198345.244000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1295","198345.286000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1296","198345.289000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","198345.514000","0.189000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","198351.096000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1483]"
"1482","198351.096000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1481] [Reassembled in #1483]"
"1483","198351.099000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1484","198351.099000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1492]"
"1485","198351.100000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1486","198351.101000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1484] [Reassembled in #1492]"
"1487","198351.119000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1488","198351.126000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1484] [Reassembled in #1492]"
"1489","198351.126000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1484] [Reassembled in #1492]"
"1490","198351.128000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1491","198351.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","198351.129000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1493","198351.129000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1496]"
"1496","198351.155000","0.012000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1497","198351.155000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1504]"
"1498","198351.156000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1501]"
"1499","198351.156000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1498] [Reassembled in #1501]"
"1500","198351.156000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1498] [Reassembled in #1501]"
"1501","198351.156000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1502","198351.156000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1503","198351.156000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1504]"
"1504","198351.158000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1505","198351.158000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1506","198351.182000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1510]"
"1507","198351.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1506] [Reassembled in #1510]"
"1508","198351.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1506] [Reassembled in #1510]"
"1509","198351.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1506] [Reassembled in #1510]"
"1510","198351.182000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1511","198351.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1513]"
"1512","198351.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1511] [Reassembled in #1513]"
"1513","198351.182000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1514","198351.186000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","198351.189000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","198351.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","198351.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","198351.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","198351.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","198351.200000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1522","198351.217000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1523","198351.217000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","198351.219000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1525","198351.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","198351.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","198351.220000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1530]"
"1528","198351.220000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1527] [Reassembled in #1530]"
"1529","198351.220000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1527] [Reassembled in #1530]"
"1530","198351.220000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1531","198351.223000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","198351.246000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1533","198351.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","198351.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","198351.249000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1536","198351.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","198351.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","198351.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","198351.252000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1540","198351.277000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","198351.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","198351.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","198351.306000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1544","198351.306000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1545","198351.307000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1546","198351.310000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","198351.318000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1548","198351.337000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","198351.337000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","198351.365000","0.028000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1551","198351.365000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1552","198351.366000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1553","198351.451000","0.085000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1554]"
"1554","198351.451000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1555","198351.454000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","198351.465000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1557","198351.544000","0.079000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1558","198351.548000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","198351.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","198351.576000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1561","198351.576000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1562","198351.577000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1564]"
"1563","198351.577000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1562] [Reassembled in #1564]"
"1564","198351.577000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1565","198351.579000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","198351.609000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","198351.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","198351.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1569","198351.635000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1570","198351.635000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1571","198351.636000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1572","198351.664000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1573","198351.677000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1574","198351.681000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","198351.696000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1576","198351.696000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","198351.697000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1579","198351.784000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1580","198351.797000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1581","198351.801000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","198351.964000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","198357.125000","0.258000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1621]"
"1619","198357.127000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1618] [Reassembled in #1621]"
"1621","198357.156000","0.010000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1622","198357.157000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1624","198357.177000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1625","198357.186000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","198357.186000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","198357.217000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1631]"
"1628","198357.217000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1627] [Reassembled in #1631]"
"1629","198357.219000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1627] [Reassembled in #1631]"
"1630","198357.219000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1627] [Reassembled in #1631]"
"1631","198357.221000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1632","198357.222000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1635]"
"1633","198357.222000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1632] [Reassembled in #1635]"
"1634","198357.222000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1632] [Reassembled in #1635]"
"1635","198357.222000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1636","198357.246000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1640]"
"1637","198357.246000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1636] [Reassembled in #1640]"
"1638","198357.246000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1636] [Reassembled in #1640]"
"1639","198357.246000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1636] [Reassembled in #1640]"
"1640","198357.246000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1641","198357.246000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1643]"
"1642","198357.246000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1641] [Reassembled in #1643]"
"1643","198357.246000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1644","198357.247000","0.001000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1645","198357.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1646","198357.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","198357.249000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1648","198357.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","198357.257000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1650","198357.277000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1651","198357.278000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1652","198357.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1653","198357.281000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","198357.281000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","198357.306000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1656","198357.307000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1657","198357.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1658","198357.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1659","198357.307000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1660","198357.309000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1661","198357.310000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1662","198357.310000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1663","198357.310000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1665","198357.336000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1666","198357.366000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1667","198357.366000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1668","198357.370000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1669","198357.378000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1670","198357.397000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","198357.397000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1672","198357.427000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1673","198357.427000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1675","198357.427000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1678","198357.511000","0.076000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1679]"
"1679","198357.511000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1680","198357.514000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","198357.528000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1682","198357.603000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1683","198357.606000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","198357.606000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","198357.635000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1686","198357.636000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1687","198357.636000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1689]"
"1688","198357.636000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1687] [Reassembled in #1689]"
"1689","198357.636000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1690","198357.639000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1691","198357.669000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1692","198357.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1693","198357.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","198357.696000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1695","198357.696000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1696","198357.697000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1699","198357.726000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1700","198357.734000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1702","198357.736000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1704","198357.756000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1705","198357.757000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1706","198357.760000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","198357.844000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1708","198357.857000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1709","198357.861000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1710","198358.020000","0.159000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","198363.335000","0.085000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1895]"
"1894","198363.336000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1893] [Reassembled in #1895]"
"1895","198363.336000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1896","198363.337000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1897","198363.338000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1904]"
"1898","198363.339000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1897] [Reassembled in #1904]"
"1899","198363.355000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1900","198363.366000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1897] [Reassembled in #1904]"
"1901","198363.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","198363.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1903","198363.367000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1897] [Reassembled in #1904]"
"1904","198363.367000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1905","198363.397000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1906]"
"1906","198363.397000","0.000000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1907","198363.398000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1910]"
"1908","198363.398000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1907] [Reassembled in #1910]"
"1909","198363.398000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1907] [Reassembled in #1910]"
"1910","198363.398000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1911","198363.398000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1912","198363.399000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1914]"
"1913","198363.399000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1912] [Reassembled in #1914]"
"1914","198363.402000","0.003000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1915","198363.402000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1917","198363.425000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1918","198363.427000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1922]"
"1919","198363.427000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1918] [Reassembled in #1922]"
"1920","198363.427000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1918] [Reassembled in #1922]"
"1921","198363.427000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1918] [Reassembled in #1922]"
"1922","198363.427000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1923","198363.427000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1925]"
"1924","198363.427000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1923] [Reassembled in #1925]"
"1925","198363.427000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1926","198363.428000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","198363.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1928","198363.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1929","198363.429000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1930","198363.432000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1931","198363.438000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1932","198363.457000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1933","198363.457000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","198363.457000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1935","198363.459000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1936","198363.459000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1939]"
"1937","198363.459000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1936] [Reassembled in #1939]"
"1938","198363.459000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1936] [Reassembled in #1939]"
"1939","198363.459000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1940","198363.461000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1941","198363.461000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1942","198363.487000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1943","198363.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1944","198363.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
