"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1318","198913.844000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","198913.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","198913.846000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1324]"
"1321","198913.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1320] [Reassembled in #1324]"
"1322","198913.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1320] [Reassembled in #1324]"
"1323","198913.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1320] [Reassembled in #1324]"
"1324","198913.846000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1325","198913.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1327]"
"1326","198913.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1325] [Reassembled in #1327]"
"1327","198913.846000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1328","198913.852000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1329","198913.871000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1330","198913.872000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","198913.872000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","198913.873000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1333","198913.874000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1334","198913.876000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1335","198913.876000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","198913.901000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1337","198913.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","198913.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1339","198913.903000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1340","198913.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","198913.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","198913.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","198913.930000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1344","198913.960000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1345","198913.961000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1346","198913.964000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","198913.973000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1348","198913.991000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","198913.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","198914.021000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1351","198914.021000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1352","198914.022000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1353","198914.110000","0.088000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1354]"
"1354","198914.110000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1355","198914.113000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1356","198914.122000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1358","198914.200000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1359","198914.200000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","198914.200000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","198914.230000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1362","198914.230000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1363","198914.231000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1365]"
"1364","198914.231000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1363] [Reassembled in #1365]"
"1365","198914.231000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1366","198914.234000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","198914.261000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","198914.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","198914.289000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1370","198914.290000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1371","198914.290000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1372","198914.293000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","198914.320000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1374","198914.332000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1375","198914.335000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","198914.350000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1377","198914.351000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1378","198914.354000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","198914.438000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1380","198914.449000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","198914.451000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1384","198914.531000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","198918.729000","0.407000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1421]"
"1420","198918.730000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1419] [Reassembled in #1421]"
"1421","198918.732000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1422","198918.733000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1423","198918.751000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1424","198918.760000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","198918.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","198918.788000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1430]"
"1427","198918.790000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1426] [Reassembled in #1430]"
"1428","198918.793000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1426] [Reassembled in #1430]"
"1429","198918.795000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1426] [Reassembled in #1430]"
"1430","198918.795000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1431","198918.820000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1432","198918.821000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1435]"
"1433","198918.821000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1432] [Reassembled in #1435]"
"1434","198918.821000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1432] [Reassembled in #1435]"
"1435","198918.821000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1436","198918.833000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1437","198918.848000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1441]"
"1438","198918.848000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1437] [Reassembled in #1441]"
"1439","198918.849000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1437] [Reassembled in #1441]"
"1440","198918.849000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1437] [Reassembled in #1441]"
"1441","198918.849000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1442","198918.849000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1444]"
"1443","198918.849000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1442] [Reassembled in #1444]"
"1444","198918.849000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1445","198918.853000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1446","198918.853000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1447","198918.853000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","198918.855000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","198918.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1450","198918.881000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1451","198918.881000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1452","198918.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","198918.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1454","198918.885000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","198918.885000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1456","198918.911000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1457","198918.911000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1458","198918.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","198918.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","198918.911000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1461","198918.915000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","198918.915000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","198918.941000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1464","198918.950000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","198918.969000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1467","198918.969000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1468","198918.982000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1469","198919.001000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","198919.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","198919.030000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1472","198919.030000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1473","198919.030000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1474","198919.114000","0.084000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1475]"
"1475","198919.115000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1476","198919.118000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","198919.131000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1478","198919.208000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1479","198919.211000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","198919.211000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1484","198919.240000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1485","198919.240000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1486","198919.241000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1488]"
"1487","198919.241000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1486] [Reassembled in #1488]"
"1488","198919.241000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1489","198919.244000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","198919.273000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1491","198919.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","198919.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","198919.300000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1494","198919.300000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1495","198919.301000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1496","198919.330000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1497","198919.341000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1498","198919.345000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","198919.360000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1500","198919.361000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1501","198919.364000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1502","198919.448000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1503","198919.461000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1504","198919.465000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","198919.500000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1679","198924.219000","0.057000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1681]"
"1680","198924.221000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1679] [Reassembled in #1681]"
"1681","198924.221000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1682","198924.222000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1683","198924.239000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1684","198924.251000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","198924.251000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","198924.280000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1691]"
"1688","198924.282000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1686] [Reassembled in #1691]"
"1689","198924.282000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1686] [Reassembled in #1691]"
"1690","198924.285000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1686] [Reassembled in #1691]"
"1691","198924.285000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1692","198924.285000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1695]"
"1693","198924.286000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1692] [Reassembled in #1695]"
"1694","198924.286000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1692] [Reassembled in #1695]"
"1695","198924.286000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1696","198924.312000","0.026000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1697","198924.312000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1698","198924.312000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1699","198924.314000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1700","198924.314000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1701","198924.315000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1705]"
"1702","198924.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1701] [Reassembled in #1705]"
"1703","198924.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1701] [Reassembled in #1705]"
"1704","198924.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1701] [Reassembled in #1705]"
"1705","198924.315000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1706","198924.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1708]"
"1707","198924.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1706] [Reassembled in #1708]"
"1708","198924.315000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1709","198924.321000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1710","198924.342000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1711","198924.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","198924.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1713","198924.346000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1714","198924.346000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1715","198924.372000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1716","198924.372000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1717","198924.372000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1718","198924.372000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","198924.373000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1720","198924.374000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1721","198924.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","198924.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","198924.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1724","198924.400000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1725","198924.443000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1726","198924.447000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1727","198924.460000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1728","198924.461000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1729","198924.465000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","198924.518000","0.053000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1732","198924.519000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1733","198924.522000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","198924.561000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1735","198924.565000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","198924.580000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1737","198924.585000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1738]"
"1738","198924.585000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1739","198924.588000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","198924.612000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1741","198924.612000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","198924.640000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1743","198924.640000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1744","198924.641000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1745]"
"1745","198924.641000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1746","198924.672000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","198924.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","198924.701000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1749","198924.701000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1750","198924.702000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1752","198924.706000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1755","198924.741000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1756","198924.760000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1757","198924.761000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","198924.761000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","198924.791000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1760","198924.791000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1761","198924.791000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1762","198924.794000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","198924.878000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1764","198924.892000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1765","198924.896000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1766","198925.019000","0.123000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
