"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2329","197298.509000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2330","197298.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2331","197298.539000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2332","197298.539000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2333","197298.539000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2335","197298.606000","0.062000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2337","197298.635000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2338]"
"2338","197298.635000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2339","197298.640000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2340","197298.716000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2341","197298.719000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2342","197298.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","197298.748000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2344","197298.749000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2345","197298.749000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2347]"
"2346","197298.749000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2345] [Reassembled in #2347]"
"2347","197298.750000","0.001000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2348","197298.752000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2349","197298.779000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2350","197298.779000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","197298.779000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","197298.808000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2353","197298.808000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2354","197298.809000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2355","197298.838000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2356","197298.850000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2357","197298.854000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2358","197298.868000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2359","197298.869000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2360","197298.872000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2361","197298.956000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2362","197298.961000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","197298.970000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2366","197299.136000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2540","197303.849000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2542]"
"2541","197303.849000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2540] [Reassembled in #2542]"
"2542","197303.850000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2543","197303.851000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2544","197303.852000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2551]"
"2545","197303.854000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2544] [Reassembled in #2551]"
"2546","197303.868000","0.014000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2547","197303.880000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2544] [Reassembled in #2551]"
"2548","197303.880000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2549","197303.880000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2550","197303.881000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2544] [Reassembled in #2551]"
"2551","197303.881000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2552","197303.883000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2553]"
"2553","197303.909000","0.026000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"2554","197303.909000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2561]"
"2555","197303.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2558]"
"2556","197303.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2555] [Reassembled in #2558]"
"2557","197303.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2555] [Reassembled in #2558]"
"2558","197303.909000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2559","197303.909000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2560","197303.910000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2554] [Reassembled in #2561]"
"2561","197303.910000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2562","197303.910000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2563","197303.941000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2564","197303.941000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2565","197303.941000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2566","197303.942000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2570]"
"2567","197303.942000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2566] [Reassembled in #2570]"
"2568","197303.942000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2566] [Reassembled in #2570]"
"2569","197303.942000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2566] [Reassembled in #2570]"
"2570","197303.942000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2571","197303.942000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2572","197303.942000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2573","197303.942000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2575]"
"2574","197303.943000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2573] [Reassembled in #2575]"
"2575","197303.943000","0.000000","localhost ()","remote ()","L2CAP","222","Sent Connection oriented channel"
"2576","197303.946000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","197303.951000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2578","197303.968000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2579","197303.997000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2580","197303.997000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2583]"
"2581","197303.997000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2580] [Reassembled in #2583]"
"2582","197303.997000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2580] [Reassembled in #2583]"
"2583","197303.997000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2584","197303.998000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2585","197303.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2586","197303.999000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2587","197304.002000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2588","197304.002000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2589","197304.030000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2590","197304.030000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2591","197304.030000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2592","197304.031000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2593","197304.031000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2594","197304.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2595","197304.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2596","197304.057000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2597","197304.057000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2598","197304.060000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2599","197304.060000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2600","197304.069000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2601","197304.087000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2602","197304.087000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2603","197304.089000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2606","197304.117000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2607","197304.146000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2608","197304.146000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2609","197304.148000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2610","197304.187000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2611","197304.190000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2612","197304.194000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2613]"
"2613","197304.195000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2614","197304.208000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2615","197304.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2616","197304.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2617","197304.236000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2618","197304.237000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2619","197304.237000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2620","197304.238000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2621","197304.251000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2622]"
"2622","197304.251000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2623","197304.268000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2624","197304.268000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2625","197304.296000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2626","197304.297000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2627","197304.298000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2628","197304.301000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2629","197304.308000","0.007000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2630","197304.330000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2631","197304.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2632","197304.337000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2633","197304.359000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2634","197304.359000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2635","197304.359000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2636","197304.362000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2637","197304.388000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2638","197304.443000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2640","197304.460000","0.017000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2641","197304.506000","0.046000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2642","197304.626000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2686","197311.317000","0.308000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2688]"
"2687","197311.319000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2686] [Reassembled in #2688]"
"2688","197311.321000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2689","197311.322000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2690","197311.342000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2691","197311.349000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2692","197311.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2696","197311.378000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2700]"
"2697","197311.378000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2696] [Reassembled in #2700]"
"2698","197311.379000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2696] [Reassembled in #2700]"
"2699","197311.380000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2696] [Reassembled in #2700]"
"2700","197311.382000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2701","197311.382000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2704]"
"2702","197311.382000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2701] [Reassembled in #2704]"
"2703","197311.382000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2701] [Reassembled in #2704]"
"2704","197311.382000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2705","197311.408000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2709]"
"2706","197311.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2705] [Reassembled in #2709]"
"2707","197311.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2705] [Reassembled in #2709]"
"2708","197311.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2705] [Reassembled in #2709]"
"2709","197311.408000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2710","197311.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2712]"
"2711","197311.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2710] [Reassembled in #2712]"
"2712","197311.408000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2713","197311.408000","0.000000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2714","197311.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2715","197311.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2716","197311.411000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2717","197311.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2718","197311.422000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2719","197311.438000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2720","197311.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2721","197311.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2722","197311.442000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2723","197311.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2724","197311.468000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2725","197311.468000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2726","197311.468000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2727","197311.469000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2728","197311.469000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2729","197311.471000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2730","197311.471000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2731","197311.526000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2732","197311.526000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2733","197311.539000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2734","197311.552000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2736]"
"2735","197311.552000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2734] [Reassembled in #2736]"
"2736","197311.552000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"2737","197311.558000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2738","197311.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2739","197311.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2740","197311.558000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2748","197311.590000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2749","197311.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2752","197311.592000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2753","197311.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2755","197311.593000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2767","197311.618000","0.002000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"2768","197311.620000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2796","197311.672000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2797]"
"2797","197311.673000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2800","197311.676000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2813","197311.694000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2820","197311.709000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2821","197311.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2822","197311.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2836","197311.737000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2837","197311.737000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2840","197311.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2841]"
"2841","197311.738000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2854","197311.767000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2856","197311.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2869","197311.793000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2871","197311.797000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2872","197311.797000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2875","197311.798000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2876]"
"2876","197311.798000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2889","197311.826000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2890","197311.826000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2892","197311.828000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2893","197311.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2907","197311.857000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2908","197311.859000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2909","197311.859000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2912","197311.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2913","197311.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2923","197311.888000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2924","197311.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2929","197311.948000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2931","197311.980000","0.022000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2932","197312.187000","0.207000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
