"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2148","198274.540000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","198274.549000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2150","198274.567000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2151","198274.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2152","198274.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2153","198274.572000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2154","198274.572000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2155","198274.572000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2156","198274.572000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2159]"
"2157","198274.572000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2156] [Reassembled in #2159]"
"2158","198274.572000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2156] [Reassembled in #2159]"
"2159","198274.572000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2160","198274.596000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2161","198274.597000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2162","198274.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2163","198274.598000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2164","198274.599000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2165","198274.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2166","198274.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2167","198274.602000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2168","198274.626000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2169","198274.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2170","198274.628000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2171","198274.628000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2172","198274.656000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2173","198274.668000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2174","198274.686000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2175","198274.687000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2176","198274.690000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2180","198274.715000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2181","198274.743000","0.028000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2182","198274.744000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2183","198274.747000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2184","198274.787000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2185","198274.791000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2186","198274.805000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2187]"
"2187","198274.806000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2188","198274.809000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2189","198274.836000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2190","198274.837000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2191","198274.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2192","198274.864000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2193","198274.864000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2194","198274.865000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2195]"
"2195","198274.865000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2196","198274.897000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2197","198274.897000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2198","198274.926000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2199","198274.926000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2200","198274.927000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2201","198274.928000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2202","198274.956000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2203","198274.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2204","198274.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2205","198274.965000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2206","198274.986000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2207","198274.986000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2208","198274.987000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2209","198274.990000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2210","198275.073000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2211","198275.087000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2212","198275.090000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2213","198275.254000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2243","198280.475000","0.344000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2245]"
"2244","198280.476000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2243] [Reassembled in #2245]"
"2245","198280.476000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2246","198280.477000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2248","198280.495000","0.012000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2249","198280.506000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2250","198280.506000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2251","198280.537000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2255]"
"2252","198280.537000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2251] [Reassembled in #2255]"
"2253","198280.538000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2251] [Reassembled in #2255]"
"2254","198280.538000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2251] [Reassembled in #2255]"
"2255","198280.540000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2256","198280.540000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2259]"
"2257","198280.541000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2256] [Reassembled in #2259]"
"2258","198280.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2256] [Reassembled in #2259]"
"2259","198280.541000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2260","198280.566000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2264]"
"2261","198280.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2260] [Reassembled in #2264]"
"2262","198280.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2260] [Reassembled in #2264]"
"2263","198280.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2260] [Reassembled in #2264]"
"2264","198280.566000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2265","198280.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2267]"
"2266","198280.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2265] [Reassembled in #2267]"
"2267","198280.566000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2268","198280.567000","0.001000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2269","198280.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2270","198280.567000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2271","198280.568000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2272","198280.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","198280.577000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2274","198280.597000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2275","198280.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","198280.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2277","198280.598000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2278","198280.598000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2279","198280.599000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","198280.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2281","198280.626000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2282","198280.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2283","198280.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2284","198280.629000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2285","198280.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2286","198280.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2287","198280.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2288","198280.630000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2289","198280.656000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2290","198280.687000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2292","198280.687000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2293","198280.744000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2294","198280.744000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2295","198280.746000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2296","198280.748000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2297","198280.779000","0.031000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2298","198280.783000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2302","198280.805000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2317","198280.833000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2318]"
"2318","198280.833000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2347","198280.894000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2350","198280.896000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","198280.896000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","198280.925000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2367","198280.925000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2368","198280.925000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2369]"
"2369","198280.925000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2384","198280.955000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2385","198280.956000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2398","198280.983000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2401","198280.984000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2402","198280.985000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2403","198280.986000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2407","198280.993000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2419","198281.015000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2420","198281.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","198281.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2422","198281.017000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2437","198281.045000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2438","198281.045000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2439","198281.046000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2454","198281.077000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2464","198281.094000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2470","198281.106000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2472","198281.135000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2505","198286.895000","0.337000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2507]"
"2506","198286.896000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2505] [Reassembled in #2507]"
"2507","198286.896000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2508","198286.897000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2509","198286.898000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2516]"
"2510","198286.900000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2509] [Reassembled in #2516]"
"2511","198286.917000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2512","198286.927000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2509] [Reassembled in #2516]"
"2513","198286.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2514","198286.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2515","198286.929000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2509] [Reassembled in #2516]"
"2516","198286.929000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2517","198286.930000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2518]"
"2518","198286.955000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2519","198286.955000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2526]"
"2520","198286.956000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2523]"
"2521","198286.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2520] [Reassembled in #2523]"
"2522","198286.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2520] [Reassembled in #2523]"
"2523","198286.956000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2524","198286.956000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2525","198286.957000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2519] [Reassembled in #2526]"
"2526","198286.958000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2527","198286.959000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2528","198286.989000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2529","198286.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2530","198286.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2531","198286.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2532","198286.990000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","198286.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2534","198286.994000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2535]"
"2535","198286.994000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2536","198286.997000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2537","198286.998000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2541]"
"2538","198286.998000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2537] [Reassembled in #2541]"
"2539","198286.998000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2537] [Reassembled in #2541]"
"2540","198286.998000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2537] [Reassembled in #2541]"
"2541","198286.998000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2542","198286.998000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2544]"
"2543","198286.998000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2542] [Reassembled in #2544]"
"2544","198286.998000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"2545","198287.017000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2546","198287.017000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2547","198287.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2548","198287.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2549","198287.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2550","198287.018000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2553]"
"2551","198287.018000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2550] [Reassembled in #2553]"
"2552","198287.018000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2550] [Reassembled in #2553]"
"2553","198287.018000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2554","198287.019000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2555","198287.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2556","198287.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2557","198287.043000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2558]"
"2558","198287.043000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2559","198287.046000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2560","198287.046000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2561","198287.047000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2562","198287.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2563","198287.047000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2564","198287.050000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2565","198287.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2566","198287.076000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2567","198287.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2568","198287.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2569","198287.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2570","198287.080000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2571","198287.081000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2572","198287.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2573","198287.108000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2574","198287.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2575","198287.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2576","198287.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","198287.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2579","198287.118000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2580","198287.136000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2581","198287.136000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2582","198287.136000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2583","198287.136000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2584]"
"2584","198287.136000","0.000000","localhost ()","remote ()","L2CAP","127","Sent Connection oriented channel"
"2585","198287.139000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2586","198287.167000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2587","198287.167000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2588","198287.167000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2589","198287.196000","0.029000","remote ()","localhost ()","L2CAP","157","Rcvd Connection oriented channel"
"2590","198287.196000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2591","198287.197000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"2592","198287.237000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2593","198287.241000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2594","198287.264000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2595]"
"2595","198287.265000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2596","198287.268000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2597","198287.286000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2598","198287.287000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2599","198287.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2600","198287.316000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2601","198287.316000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2602","198287.316000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2603","198287.326000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2604]"
"2604","198287.326000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2605","198287.347000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2606","198287.347000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2607","198287.376000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2608","198287.376000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2609","198287.376000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2610","198287.380000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2611","198287.388000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2612","198287.405000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2613","198287.406000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2614","198287.406000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2615","198287.417000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2616","198287.436000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2617","198287.436000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2618","198287.437000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2619","198287.439000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2623","198287.523000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2624","198287.537000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2625","198287.541000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2627","198287.584000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2805","198291.126000","0.034000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2806","198291.126000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"2807","198291.126000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"2808","198291.127000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2809","198291.128000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"2810","198291.129000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2811","198291.131000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"2812","198291.131000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"2813","198291.134000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2814","198291.157000","0.023000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2815","198291.158000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2816","198291.158000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2817","198291.158000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2818","198291.158000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2819","198291.159000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2820","198291.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2821","198291.187000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2822","198291.216000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2823","198291.216000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2824","198291.217000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2825]"
"2825","198291.217000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
