"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1878","199182.373000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1879","199182.403000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","199182.403000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","199182.422000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","199182.432000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1884","199182.433000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1885","199182.462000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1886","199182.463000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1887","199182.463000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1888","199182.467000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","199182.474000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1890","199182.493000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1891","199182.493000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","199182.493000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","199182.522000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1894","199182.523000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1895","199182.580000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1896","199182.594000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1897","199182.598000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1898","199182.759000","0.161000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
