"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2372","714154.628000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2373","714154.628000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2374","714154.628000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2375","714154.633000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2376","714154.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2377","714154.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2378","714154.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","714154.634000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2380","714154.661000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2381","714154.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2382","714154.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2385","714154.686000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2387","714154.699000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2388","714154.718000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2389","714154.718000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2390","714154.720000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2391","714154.748000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2392","714154.776000","0.028000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2393","714154.776000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2394","714154.779000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2395","714154.819000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2396","714154.822000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2397","714154.837000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2398]"
"2398","714154.837000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2399","714154.840000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2400","714154.869000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2401","714154.869000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","714154.869000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2404","714154.897000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2405","714154.897000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2406","714154.898000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2407]"
"2407","714154.898000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2408","714154.930000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2409","714154.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2411","714154.957000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2412","714154.958000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2414","714154.958000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2415","714154.987000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2416","714154.994000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2418","714154.998000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2419","714155.018000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2420","714155.018000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2421","714155.018000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2422","714155.020000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2423","714155.105000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2424","714155.118000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2425","714155.121000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2426","714155.228000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2657","714158.587000","0.150000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2659]"
"2658","714158.589000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2657] [Reassembled in #2659]"
"2659","714158.589000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2660","714158.589000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2661","714158.622000","0.033000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2662","714158.627000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2665","714158.649000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2669]"
"2666","714158.649000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2665] [Reassembled in #2669]"
"2667","714158.651000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2665] [Reassembled in #2669]"
"2668","714158.652000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2665] [Reassembled in #2669]"
"2669","714158.678000","0.026000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2670","714158.678000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2671","714158.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2673","714158.678000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2676]"
"2674","714158.679000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2673] [Reassembled in #2676]"
"2675","714158.679000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2673] [Reassembled in #2676]"
"2676","714158.679000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2677","714158.690000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2678","714158.707000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2682]"
"2679","714158.707000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2678] [Reassembled in #2682]"
"2680","714158.707000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2678] [Reassembled in #2682]"
"2681","714158.707000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2678] [Reassembled in #2682]"
"2682","714158.708000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2683","714158.708000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2685]"
"2684","714158.708000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2683] [Reassembled in #2685]"
"2685","714158.708000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2686","714158.710000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2687","714158.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2688","714158.712000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2689","714158.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2690","714158.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2691","714158.739000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2692","714158.739000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2693","714158.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2694","714158.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2695","714158.741000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2696","714158.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2697","714158.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2698","714158.742000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2699","714158.769000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2700","714158.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2701","714158.771000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2702","714158.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2703","714158.797000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2704","714158.826000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2705","714158.826000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2706","714158.828000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2707","714158.886000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2708","714158.886000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2710","714158.887000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2711","714158.892000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2713","714158.918000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2714","714158.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2715","714158.948000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2716","714158.975000","0.027000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2717]"
"2717","714158.975000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2719","714159.068000","0.084000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2720","714159.068000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2721","714159.097000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2722","714159.097000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2723","714159.098000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2725]"
"2724","714159.098000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2723] [Reassembled in #2725]"
"2725","714159.098000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2726","714159.131000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2727","714159.131000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2728","714159.131000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2729","714159.159000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2730","714159.159000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2731","714159.159000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2734","714159.168000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2742","714159.188000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2743","714159.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2744","714159.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2750","714159.217000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2751","714159.218000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2753","714159.270000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2755","714159.305000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2756","714159.318000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2757","714159.486000","0.168000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
