"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1576","199728.258000","0.216000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"1578","199728.353000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","199728.375000","0.022000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1581","199728.375000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"1582","199728.376000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1583","199728.376000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"1584","199728.376000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1585","199728.405000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1586","199728.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","199728.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","199728.405000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"1589","199728.405000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1590","199728.436000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","199728.436000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","199728.464000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1593]"
"1593","199728.466000","0.002000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"1594","199728.466000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1595","199728.470000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1596","199728.497000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","199728.497000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1598","199728.524000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1599","199728.524000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1600","199728.525000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1601]"
"1601","199728.525000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1602","199728.554000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","199728.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1604","199728.567000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1605","199728.584000","0.017000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1606","199728.584000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1607","199728.585000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1608","199728.587000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1609","199728.597000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1610]"
"1610","199728.597000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1611","199728.617000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","199728.617000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","199728.624000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","199728.646000","0.022000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1616","199728.646000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1617","199728.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1618]"
"1618","199728.646000","0.000000","localhost ()","remote ()","L2CAP","166","Sent Connection oriented channel"
"1619","199728.676000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1620","199728.677000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","199728.677000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1622","199728.685000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1623","199728.706000","0.021000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1624","199728.706000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1625","199728.706000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1626","199728.709000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","199728.794000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1628","199728.807000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1629","199728.811000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1630","199728.957000","0.146000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
