"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1814","200727.894000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1812] [Reassembled in #1818]"
"1815","200727.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","200727.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","200727.921000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1812] [Reassembled in #1818]"
"1818","200727.921000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1819","200727.921000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1820","200727.922000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1821]"
"1821","200727.923000","0.001000","remote ()","localhost ()","L2CAP","164","Rcvd Connection oriented channel"
"1822","200727.923000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1823","200727.924000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1830]"
"1824","200727.936000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1825","200727.951000","0.015000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1823] [Reassembled in #1830]"
"1826","200727.952000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1823] [Reassembled in #1830]"
"1827","200727.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","200727.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","200727.954000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1823] [Reassembled in #1830]"
"1830","200727.954000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1831","200727.981000","0.027000","remote ()","localhost ()","L2CAP","159","Rcvd Connection oriented channel"
"1832","200727.981000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1833","200727.981000","0.000000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1834","200727.981000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"1835","200727.982000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1836","200727.982000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1837","200727.983000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1838","200728.010000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1839","200728.038000","0.028000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1841","200728.042000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1845","200728.143000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1878","200728.210000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"1883","200728.221000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","200728.221000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","200728.249000","0.028000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1900","200728.390000","0.097000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1904","200728.450000","0.057000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2071","200731.279000","0.094000","remote ()","localhost ()","L2CAP","13","Rcvd Connection oriented channel"
"2072","200731.279000","0.000000","localhost ()","remote ()","L2CAP","13","Sent Connection oriented channel"
"2073","200731.339000","0.060000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"2074","200731.380000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2075","200731.384000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","200731.463000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2114","200737.612000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2116]"
"2115","200737.612000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2114] [Reassembled in #2116]"
"2116","200737.612000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2117","200737.613000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2118","200737.631000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2119","200737.642000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","200737.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2121","200737.672000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2125]"
"2122","200737.672000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2121] [Reassembled in #2125]"
"2123","200737.673000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2121] [Reassembled in #2125]"
"2124","200737.673000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2121] [Reassembled in #2125]"
"2125","200737.675000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2126","200737.676000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2129]"
"2127","200737.676000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2126] [Reassembled in #2129]"
"2128","200737.676000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2126] [Reassembled in #2129]"
"2129","200737.676000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2130","200737.699000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2134]"
"2131","200737.699000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2130] [Reassembled in #2134]"
"2132","200737.699000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2130] [Reassembled in #2134]"
"2133","200737.700000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2130] [Reassembled in #2134]"
"2134","200737.700000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2135","200737.700000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2137]"
"2136","200737.700000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2135] [Reassembled in #2137]"
"2137","200737.700000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2138","200737.702000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2139","200737.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2140","200737.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2141","200737.704000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2142","200737.704000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2143","200737.714000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2144","200737.733000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2145","200737.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","200737.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2147","200737.737000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","200737.737000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","200737.762000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2150","200737.762000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2151","200737.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2152","200737.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2153","200737.763000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2154","200737.764000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2155","200737.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2156","200737.792000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2157","200737.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2158","200737.821000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2159","200737.822000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2160","200737.824000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2161","200737.834000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2162","200737.852000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2163","200737.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2164","200737.880000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2165","200737.880000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2166","200737.881000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2167","200737.966000","0.085000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2168]"
"2168","200737.966000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2169","200737.969000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2170","200737.981000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2171","200738.059000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2173","200738.062000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2174","200738.062000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2177","200738.091000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2178","200738.092000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2179","200738.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2180]"
"2180","200738.092000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2181","200738.093000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2182","200738.094000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2183","200738.123000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2184","200738.123000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2185","200738.123000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2186","200738.150000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2187","200738.150000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2188","200738.151000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2189","200738.182000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2190","200738.193000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2191","200738.196000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2192","200738.211000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2193","200738.212000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2194","200738.215000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2195","200738.299000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2196","200738.312000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2197","200738.316000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2199","200738.343000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2212","200740.041000","0.178000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2213","200740.041000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"2214","200740.041000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"2215","200740.042000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2216","200740.042000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2217","200740.043000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"2218","200740.044000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2219","200740.046000","0.002000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2220","200740.072000","0.026000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2221","200740.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","200740.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2223","200740.073000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2224","200740.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2225","200740.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","200740.102000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2227","200740.131000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2228","200740.131000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2229","200740.132000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2230]"
"2230","200740.132000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"2231","200740.135000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2232","200740.142000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2233","200740.142000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2234","200740.163000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","200740.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","200740.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","200740.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2239","200740.191000","0.007000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2240","200740.191000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2241","200740.191000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2242","200740.191000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2243","200740.192000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2244","200740.292000","0.100000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2245","200740.298000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2246","200740.369000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2247","200740.521000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
