"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1981","198447.517000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1975] [Reassembled in #1982]"
"1982","198447.519000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1983","198447.519000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1984","198447.547000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1988]"
"1985","198447.547000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1984] [Reassembled in #1988]"
"1986","198447.547000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1984] [Reassembled in #1988]"
"1987","198447.547000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1984] [Reassembled in #1988]"
"1988","198447.547000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1989","198447.547000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1991]"
"1990","198447.547000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1989] [Reassembled in #1991]"
"1991","198447.547000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1992","198447.549000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1993","198447.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1994","198447.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1995","198447.561000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1997","198447.577000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1998","198447.577000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1999","198447.579000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2000","198447.579000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2001","198447.579000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2002","198447.579000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2003","198447.584000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2014","198447.607000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2015","198447.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2016","198447.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","198447.608000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2018","198447.608000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2019","198447.609000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2022]"
"2020","198447.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2019] [Reassembled in #2022]"
"2021","198447.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2019] [Reassembled in #2022]"
"2022","198447.609000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2023","198447.610000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2026","198447.612000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","198447.612000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2029","198447.615000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2030","198447.637000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2031","198447.637000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2032","198447.637000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2033","198447.640000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2034","198447.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2035","198447.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2036","198447.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2037","198447.667000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2038","198447.667000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2039","198447.667000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2040","198447.708000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2044","198447.726000","0.003000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2045","198447.726000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2046","198447.726000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2047","198447.738000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2048","198447.757000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2049","198447.757000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2050","198447.810000","0.053000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2051]"
"2051","198447.810000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2052","198447.905000","0.095000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2053","198447.908000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2054","198447.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2055","198447.937000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2056","198447.937000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2057","198447.937000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2058]"
"2058","198447.937000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2059","198447.938000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2060","198447.969000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2061","198447.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2062","198447.997000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2063","198447.997000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2064","198447.997000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2065","198448.000000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2067","198448.025000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2068","198448.038000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2069","198448.042000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","198448.057000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2071","198448.057000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2072","198448.060000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2073","198448.144000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2074","198448.158000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2075","198448.162000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","198448.325000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","198452.076000","0.296000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2275]"
"2274","198452.077000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2273] [Reassembled in #2275]"
"2275","198452.079000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2276","198452.080000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2277","198452.098000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2278","198452.107000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2279","198452.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","198452.136000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2284]"
"2281","198452.136000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2280] [Reassembled in #2284]"
"2282","198452.138000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2280] [Reassembled in #2284]"
"2283","198452.140000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2280] [Reassembled in #2284]"
"2284","198452.141000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2285","198452.142000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2288]"
"2286","198452.142000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2285] [Reassembled in #2288]"
"2287","198452.142000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2285] [Reassembled in #2288]"
"2288","198452.142000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2289","198452.168000","0.026000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2290","198452.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2291","198452.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2292","198452.170000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2293","198452.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","198452.171000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2298]"
"2295","198452.171000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2294] [Reassembled in #2298]"
"2296","198452.171000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2294] [Reassembled in #2298]"
"2297","198452.171000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2294] [Reassembled in #2298]"
"2298","198452.171000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2299","198452.171000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2301]"
"2300","198452.171000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2299] [Reassembled in #2301]"
"2301","198452.171000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2302","198452.175000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2303]"
"2303","198452.175000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2304","198452.180000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2305","198452.198000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2306","198452.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2307","198452.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2308","198452.202000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2309","198452.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","198452.226000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2311","198452.227000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2312","198452.227000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2313","198452.227000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2314","198452.228000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2315","198452.229000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2316","198452.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2317","198452.258000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2318","198452.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","198452.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2320","198452.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2321","198452.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2322","198452.260000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2323","198452.260000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2324]"
"2324","198452.260000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2325","198452.263000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2326","198452.288000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2327","198452.288000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2328","198452.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2329","198452.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2330","198452.289000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2331","198452.289000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2332","198452.317000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2333","198452.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2334","198452.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2335","198452.318000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2337","198452.348000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2338","198452.348000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2339","198452.348000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2340","198452.348000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2341","198452.348000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"2342","198452.351000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","198452.376000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2344","198452.376000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2345","198452.376000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2346","198452.404000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2347","198452.405000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2349","198452.449000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2350","198452.453000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","198452.467000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2352","198452.615000","0.148000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
