"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1953","714362.955000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","714362.980000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1955","714363.009000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1956","714363.010000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1957","714363.013000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1959","714363.056000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","714363.069000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1963","714363.069000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1964","714363.070000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1965","714363.104000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1966","714363.129000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1967","714363.129000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1968","714363.160000","0.031000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1969]"
"1969","714363.160000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1970","714363.248000","0.088000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1971","714363.250000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1972","714363.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1973","714363.279000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1974","714363.280000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1975]"
"1975","714363.280000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1978","714363.338000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1979","714363.339000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1980","714363.341000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1981","714363.341000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1982","714363.369000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1983","714363.369000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1984","714363.373000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1986","714363.381000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1987","714363.398000","0.017000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1988","714363.399000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1989","714363.401000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1990","714363.484000","0.083000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","714363.488000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1993","714363.500000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1994","714363.637000","0.137000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2231","714368.380000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2233]"
"2232","714368.380000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2231] [Reassembled in #2233]"
"2233","714368.380000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2234","714368.381000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2235","714368.399000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2236","714368.409000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","714368.409000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","714368.439000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2242]"
"2239","714368.441000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2238] [Reassembled in #2242]"
"2240","714368.444000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2238] [Reassembled in #2242]"
"2241","714368.444000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2238] [Reassembled in #2242]"
"2242","714368.446000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2243","714368.470000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2244","714368.470000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2245","714368.471000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2248]"
"2246","714368.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2245] [Reassembled in #2248]"
"2247","714368.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2245] [Reassembled in #2248]"
"2248","714368.471000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2249","714368.481000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2250","714368.499000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2254]"
"2251","714368.499000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2250] [Reassembled in #2254]"
"2252","714368.499000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2250] [Reassembled in #2254]"
"2253","714368.499000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2250] [Reassembled in #2254]"
"2254","714368.499000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2255","714368.499000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2257]"
"2256","714368.499000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2255] [Reassembled in #2257]"
"2257","714368.499000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2258","714368.500000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2259","714368.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2260","714368.502000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2261","714368.503000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","714368.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","714368.530000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2264","714368.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2265","714368.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2266","714368.531000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2267","714368.533000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2268","714368.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2269","714368.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2270","714368.533000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2272","714368.590000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","714368.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2274","714368.591000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2275","714368.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","714368.619000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2277","714368.621000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2279","714368.648000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2280","714368.649000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2282","714368.684000","0.023000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2283","714368.687000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2284","714368.708000","0.021000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2285","714368.709000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2286","714368.711000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2287","714368.739000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2288","714368.770000","0.031000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2289]"
"2289","714368.770000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2290","714368.775000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2291","714368.810000","0.035000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2292","714368.859000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2293","714368.860000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","714368.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2295","714368.890000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2296","714368.890000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2297","714368.891000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2298]"
"2298","714368.891000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2299","714368.891000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2300","714368.893000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2302","714368.922000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2303","714368.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2304","714368.949000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2305","714368.949000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2306","714368.950000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2307","714368.950000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2309","714368.978000","0.027000","host","controller","HCI_CMD","6","Sent Read RSSI"
"2310","714368.980000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2311","714368.983000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2312","714368.983000","0.000000","controller","host","HCI_EVT","10","Rcvd Command Complete (Read RSSI)"
"2313","714368.983000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2315","714369.008000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2316","714369.009000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2317","714369.011000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2318","714369.097000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2319","714369.110000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2320","714369.112000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2321","714369.242000","0.130000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2374","714373.868000","0.078000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2376]"
"2375","714373.869000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2374] [Reassembled in #2376]"
"2376","714373.870000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2377","714373.871000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2378","714373.890000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2379","714373.899000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2380","714373.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2381","714373.928000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2385]"
"2382","714373.929000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2381] [Reassembled in #2385]"
"2383","714373.931000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2381] [Reassembled in #2385]"
"2384","714373.932000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2381] [Reassembled in #2385]"
"2385","714373.933000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2386","714373.934000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2389]"
"2387","714373.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2386] [Reassembled in #2389]"
"2388","714373.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2386] [Reassembled in #2389]"
"2389","714373.934000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2390","714373.959000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2391","714373.960000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2392","714373.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2393","714373.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2397]"
"2394","714373.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2393] [Reassembled in #2397]"
"2395","714373.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2393] [Reassembled in #2397]"
"2396","714373.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2393] [Reassembled in #2397]"
"2397","714373.960000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2398","714373.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2400]"
"2399","714373.960000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2398] [Reassembled in #2400]"
"2400","714373.960000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2401","714373.963000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","714373.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2403","714373.971000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2404","714373.989000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2405","714373.991000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2406","714373.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","714373.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2408","714373.992000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2409","714373.994000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2410","714373.994000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2412","714374.021000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2413","714374.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2414","714374.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","714374.023000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2416","714374.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2417","714374.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2418","714374.038000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","714374.050000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2424","714374.079000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2425","714374.080000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2426","714374.091000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2427","714374.111000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2428","714374.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","714374.139000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2430","714374.139000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2431","714374.140000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2432","714374.228000","0.088000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2433]"
"2433","714374.229000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2434","714374.231000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2435","714374.240000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2436","714374.317000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2437","714374.320000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2438","714374.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2439","714374.349000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2440","714374.349000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2441","714374.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2443]"
"2442","714374.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2441] [Reassembled in #2443]"
"2443","714374.350000","0.001000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2444","714374.351000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2445","714374.381000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2446","714374.381000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2447","714374.381000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2448","714374.410000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2449","714374.410000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2450","714374.411000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2451","714374.438000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2452","714374.450000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2453","714374.453000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2454","714374.469000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2455","714374.470000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2456","714374.473000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2457","714374.558000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2458","714374.570000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2459","714374.573000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2460","714374.614000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
