"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1514","197452.237000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1515","197452.260000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","197452.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","197452.262000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1518","197452.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","197452.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","197452.263000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1521","197452.290000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1522","197452.311000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","197452.319000","0.008000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1525","197452.319000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1526","197452.320000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1527","197452.320000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1528","197452.331000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1529","197452.331000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1530","197452.351000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","197452.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","197452.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","197452.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","197452.377000","0.026000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1536","197452.378000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1537","197452.378000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1538","197452.379000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1539","197452.379000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1540","197452.478000","0.099000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1541","197452.481000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","197452.557000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1543","197452.708000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","197453.278000","0.335000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1549]"
"1548","197453.279000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1547] [Reassembled in #1549]"
"1549","197453.279000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1550","197453.280000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1551","197453.298000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1552","197453.310000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","197453.310000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","197453.340000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1558]"
"1555","197453.340000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1554] [Reassembled in #1558]"
"1556","197453.342000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1554] [Reassembled in #1558]"
"1557","197453.342000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1554] [Reassembled in #1558]"
"1558","197453.345000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1559","197453.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1562]"
"1560","197453.346000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1559] [Reassembled in #1562]"
"1561","197453.346000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1559] [Reassembled in #1562]"
"1562","197453.346000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1563","197453.370000","0.024000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1564","197453.370000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","197453.370000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","197453.373000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","197453.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","197453.380000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1569","197453.385000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1573]"
"1570","197453.385000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1569] [Reassembled in #1573]"
"1571","197453.385000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1569] [Reassembled in #1573]"
"1572","197453.385000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1569] [Reassembled in #1573]"
"1573","197453.385000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1574","197453.385000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1576]"
"1575","197453.385000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1574] [Reassembled in #1576]"
"1576","197453.385000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1577","197453.392000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1578]"
"1578","197453.392000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1579","197453.397000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1580","197453.398000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","197453.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","197453.402000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","197453.402000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","197453.403000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1585","197453.404000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1586","197453.406000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","197453.430000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1588","197453.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","197453.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","197453.432000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1591","197453.432000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","197453.432000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","197453.434000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1594","197453.459000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1595","197453.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","197453.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","197453.488000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1598","197453.489000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1599","197453.489000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1600","197453.489000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1601]"
"1601","197453.489000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1602","197453.489000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1603","197453.499000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1604","197453.521000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","197453.521000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1606","197453.521000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","197453.548000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1608","197453.548000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1609","197453.548000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1610","197453.548000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1611","197453.549000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1612]"
"1612","197453.549000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1613","197453.549000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1614","197453.552000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","197453.580000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","197453.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","197453.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","197453.608000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1619","197453.608000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1620","197453.609000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1621","197453.650000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1622","197453.655000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","197453.697000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1624","197453.786000","0.089000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1659","197459.368000","0.456000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1661]"
"1660","197459.369000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1659] [Reassembled in #1661]"
"1661","197459.369000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1662","197459.370000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1663","197459.372000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1670]"
"1664","197459.373000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1663] [Reassembled in #1670]"
"1665","197459.388000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1666","197459.428000","0.040000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1663] [Reassembled in #1670]"
"1667","197459.430000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1668","197459.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1669","197459.432000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1663] [Reassembled in #1670]"
"1670","197459.432000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1671","197459.434000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1672]"
"1672","197459.459000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1673","197459.459000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1680]"
"1674","197459.460000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1677]"
"1675","197459.460000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1674] [Reassembled in #1677]"
"1676","197459.460000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1674] [Reassembled in #1677]"
"1677","197459.460000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1678","197459.460000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1679","197459.461000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1673] [Reassembled in #1680]"
"1680","197459.461000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1681","197459.462000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1682","197459.471000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1683","197459.491000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","197459.491000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","197459.491000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","197459.493000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1690]"
"1687","197459.493000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1686] [Reassembled in #1690]"
"1688","197459.493000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1686] [Reassembled in #1690]"
"1689","197459.493000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1686] [Reassembled in #1690]"
"1690","197459.493000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1691","197459.493000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1693]"
"1692","197459.493000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1691] [Reassembled in #1693]"
"1693","197459.493000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1694","197459.494000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","197459.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","197459.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","197459.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1698","197459.521000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1699","197459.521000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1700","197459.521000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1701","197459.525000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1702","197459.525000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1704","197459.549000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1705","197459.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1706","197459.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","197459.549000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1710]"
"1708","197459.549000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1707] [Reassembled in #1710]"
"1709","197459.549000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1707] [Reassembled in #1710]"
"1710","197459.550000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1711","197459.550000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1712","197459.552000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1713","197459.552000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1716","197459.580000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1717","197459.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1718","197459.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","197459.584000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","197459.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","197459.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","197459.608000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1723","197459.637000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1724","197459.637000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1725","197459.667000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1726","197459.673000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1727","197459.677000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","197459.699000","0.022000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1729","197459.700000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1730","197459.703000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","197459.742000","0.039000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1732]"
"1732","197459.742000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1733","197459.745000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","197459.760000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","197459.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","197459.789000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1737","197459.789000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1738","197459.789000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1739","197459.790000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1740","197459.799000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1741]"
"1741","197459.799000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1742","197459.800000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1744","197459.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1745","197459.821000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1746","197459.821000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","197459.821000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","197459.849000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1749","197459.849000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1750","197459.850000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1751","197459.853000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1752","197459.880000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1753","197459.880000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1754","197459.909000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1755","197459.909000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1756","197459.910000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1757","197459.939000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1758","197459.950000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1759","197459.953000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","197460.056000","0.103000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1761","197460.117000","0.061000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1944","197465.638000","0.334000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1946]"
"1945","197465.639000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1944] [Reassembled in #1946]"
"1946","197465.639000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1947","197465.641000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1948","197465.658000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1949","197465.670000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1950","197465.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","197465.700000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1955]"
"1952","197465.700000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1951] [Reassembled in #1955]"
"1953","197465.703000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1951] [Reassembled in #1955]"
"1954","197465.703000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1951] [Reassembled in #1955]"
"1955","197465.705000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1956","197465.706000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1959]"
"1957","197465.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1956] [Reassembled in #1959]"
"1958","197465.706000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1956] [Reassembled in #1959]"
"1959","197465.706000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1960","197465.731000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1961","197465.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","197465.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1963","197465.733000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1964","197465.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1965","197465.738000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1969]"
"1966","197465.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1965] [Reassembled in #1969]"
"1967","197465.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1965] [Reassembled in #1969]"
"1968","197465.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1965] [Reassembled in #1969]"
"1969","197465.738000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1970","197465.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1972]"
"1971","197465.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1970] [Reassembled in #1972]"
"1972","197465.738000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1973","197465.740000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1974","197465.760000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1975","197465.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1976","197465.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","197465.762000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1978","197465.763000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1979","197465.764000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","197465.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1981","197465.819000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1982","197465.820000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1983","197465.821000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","197465.821000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1985","197465.822000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1986","197465.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1987","197465.824000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1988","197465.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1989","197465.849000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1990","197465.861000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1992","197465.908000","0.041000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1993","197465.908000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1994","197465.912000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1995","197465.939000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1996","197465.956000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1999","197465.969000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2001","197465.970000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2002","197466.003000","0.033000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2003]"
"2003","197466.003000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2004","197466.007000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2005","197466.009000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2006","197466.031000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2007","197466.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2008","197466.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2009","197466.060000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2010","197466.060000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2011","197466.060000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2012","197466.060000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2013]"
"2013","197466.060000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2014","197466.091000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2015","197466.091000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2016","197466.119000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2017","197466.119000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2018","197466.120000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2019]"
"2019","197466.120000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2020","197466.151000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2021","197466.151000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2022","197466.161000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2023","197466.179000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
