"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2261","197382.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","197382.869000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2264","197382.870000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2265","197382.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2266","197382.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","197382.873000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","197382.873000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2270","197382.900000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2271","197382.901000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2272","197382.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","197382.901000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2274","197382.903000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2275","197382.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","197382.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2277","197382.929000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2278","197382.948000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","197382.960000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2281","197382.960000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2282","197382.971000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2283","197382.989000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2284","197382.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2285","197383.019000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2286","197383.020000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2287","197383.060000","0.040000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2289","197383.079000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2290","197383.104000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2291]"
"2291","197383.104000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2292","197383.120000","0.016000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2293","197383.199000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","197383.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2295","197383.229000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2296","197383.229000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2298","197383.229000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2300]"
"2299","197383.229000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2298] [Reassembled in #2300]"
"2300","197383.229000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2301","197383.232000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2303","197383.260000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2304","197383.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2305","197383.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2306","197383.289000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2307","197383.289000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2308","197383.290000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2310","197383.319000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2311","197383.330000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2312","197383.334000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2313","197383.349000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2314","197383.349000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2315","197383.352000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2316","197383.384000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2320","197383.439000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2321","197383.450000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2322","197383.617000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2408","197389.260000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2410]"
"2409","197389.260000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2408] [Reassembled in #2410]"
"2410","197389.262000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2411","197389.263000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2412","197389.280000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2413","197389.289000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2420]"
"2414","197389.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","197389.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2416","197389.290000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2413] [Reassembled in #2420]"
"2417","197389.290000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2413] [Reassembled in #2420]"
"2418","197389.295000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2413] [Reassembled in #2420]"
"2420","197389.320000","0.016000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2421","197389.320000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2422]"
"2422","197389.320000","0.000000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"2423","197389.321000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2426]"
"2424","197389.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2423] [Reassembled in #2426]"
"2425","197389.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2423] [Reassembled in #2426]"
"2426","197389.321000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2427","197389.321000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2428","197389.322000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2438]"
"2429","197389.323000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2428] [Reassembled in #2438]"
"2430","197389.345000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2434]"
"2431","197389.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2430] [Reassembled in #2434]"
"2432","197389.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2430] [Reassembled in #2434]"
"2433","197389.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2430] [Reassembled in #2434]"
"2434","197389.345000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2435","197389.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2437]"
"2436","197389.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2435] [Reassembled in #2437]"
"2437","197389.345000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2438","197389.350000","0.005000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2439","197389.350000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2440","197389.350000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2441","197389.350000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2442","197389.351000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2443","197389.353000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2444","197389.353000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2445","197389.363000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2446","197389.380000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2447","197389.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2448","197389.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2449","197389.384000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2450","197389.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2451","197389.410000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2452","197389.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2453","197389.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2454","197389.412000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2455","197389.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2456","197389.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2457","197389.412000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2460]"
"2458","197389.412000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2457] [Reassembled in #2460]"
"2459","197389.412000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2457] [Reassembled in #2460]"
"2460","197389.412000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2461","197389.414000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2462","197389.414000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2464","197389.441000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2465","197389.441000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2466","197389.441000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2467","197389.443000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2468","197389.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2470","197389.469000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2471","197389.481000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2472","197389.499000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2473","197389.500000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2474","197389.502000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2475","197389.529000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2476","197389.559000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2477","197389.559000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2478","197389.562000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2479","197389.600000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2480","197389.603000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2481","197389.603000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2482]"
"2482","197389.603000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2483","197389.620000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2484","197389.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2485","197389.648000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2486","197389.648000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2487","197389.648000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2488","197389.649000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2489","197389.652000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2490","197389.653000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2491]"
"2491","197389.653000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2492","197389.680000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2493","197389.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2494","197389.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2495","197389.708000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2496","197389.708000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2497","197389.708000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2498","197389.710000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2499","197389.741000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2500","197389.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2501","197389.750000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2502","197389.769000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2503","197389.769000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2504","197389.769000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2505","197389.772000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2506","197389.799000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2507","197389.870000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2508","197389.873000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2509","197389.946000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2510","197390.000000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2728","197394.988000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2730]"
"2729","197394.989000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2728] [Reassembled in #2730]"
"2730","197394.991000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2731","197394.992000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2732","197395.009000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2734","197395.019000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2735","197395.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2736","197395.050000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2740]"
"2737","197395.050000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2736] [Reassembled in #2740]"
"2738","197395.052000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2736] [Reassembled in #2740]"
"2739","197395.052000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2736] [Reassembled in #2740]"
"2740","197395.054000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2741","197395.055000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2744]"
"2742","197395.055000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2741] [Reassembled in #2744]"
"2743","197395.055000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2741] [Reassembled in #2744]"
"2744","197395.055000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2745","197395.081000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2746","197395.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2750]"
"2747","197395.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2746] [Reassembled in #2750]"
"2748","197395.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2746] [Reassembled in #2750]"
"2749","197395.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2746] [Reassembled in #2750]"
"2750","197395.081000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2751","197395.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2753]"
"2752","197395.081000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2751] [Reassembled in #2753]"
"2753","197395.081000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2754","197395.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2755","197395.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2756","197395.083000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2757","197395.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2758","197395.092000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2759","197395.110000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2760","197395.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2761","197395.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2762","197395.114000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2763","197395.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2766","197395.139000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2767","197395.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2768","197395.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2769","197395.139000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2770","197395.140000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2771","197395.143000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2772","197395.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2773","197395.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2774","197395.169000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2775","197395.170000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2776","197395.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2777","197395.193000","0.023000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2778","197395.226000","0.033000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2779","197395.227000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2780","197395.230000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2783","197395.259000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2784","197395.289000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2785","197395.290000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2786","197395.293000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2788","197395.328000","0.022000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2789","197395.332000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2790","197395.344000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2791]"
"2791","197395.344000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2792","197395.348000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2793","197395.377000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2794","197395.379000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2795","197395.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2796","197395.409000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2797","197395.409000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2798","197395.410000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2799]"
"2799","197395.410000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2800","197395.441000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2801","197395.441000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2802","197395.469000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2803","197395.469000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2804","197395.470000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2805]"
"2805","197395.470000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2807","197395.500000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2808","197395.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2809","197395.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2810","197395.510000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2811","197395.529000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2812","197395.529000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2813","197395.530000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2814","197395.533000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2815","197395.617000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2816","197395.630000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2817","197395.634000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2818","197395.673000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
