"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1386","200162.842000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1387","200162.842000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","200162.842000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","200162.870000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1390","200162.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","200162.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","200162.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","200162.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","200162.899000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1395","200162.899000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1396","200162.900000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1398]"
"1397","200162.900000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1396] [Reassembled in #1398]"
"1398","200162.900000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1399","200162.902000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","200162.929000","0.010000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1404","200162.929000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","200162.929000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1406","200162.929000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1407","200162.931000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","200162.959000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1409","200162.959000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1410","200162.959000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1411","200162.959000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1412","200162.963000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","200162.989000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","200162.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","200163.018000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1416","200163.019000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1417","200163.019000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1418","200163.076000","0.057000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","200163.120000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1421","200163.196000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1422","200163.348000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","200163.488000","0.140000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"1425","200163.647000","0.113000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1426","200163.647000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"1427","200163.647000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1428","200163.647000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"1429","200163.649000","0.002000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1430","200163.649000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1431","200163.651000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","200163.679000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","200163.679000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"1434","200163.679000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","200163.737000","0.058000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1436]"
"1436","200163.739000","0.002000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"1437","200163.739000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1438","200163.742000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","200163.743000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1440","200163.769000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","200163.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","200163.780000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1443","200163.799000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1444","200163.799000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1445","200163.800000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1446]"
"1446","200163.800000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1447","200163.802000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","200163.830000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","200163.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","200163.858000","0.011000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1454","200163.858000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1455","200163.859000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1456","200163.870000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1457]"
"1457","200163.871000","0.001000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1458","200163.890000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","200163.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","200163.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1461","200163.900000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1462","200163.918000","0.018000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1463","200163.918000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1464","200163.919000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1465]"
"1465","200163.919000","0.000000","localhost ()","remote ()","L2CAP","166","Sent Connection oriented channel"
"1466","200163.922000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1467","200163.949000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1468","200163.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","200163.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","200163.978000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1471","200163.978000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1472","200163.979000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1473","200164.019000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1474","200164.023000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1475","200164.065000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1476","200164.097000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","200172.497000","0.124000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1670]"
"1668","200172.498000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1667] [Reassembled in #1670]"
"1669","200172.500000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1667] [Reassembled in #1670]"
"1670","200172.500000","0.000000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"1671","200172.501000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1672","200172.503000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1679]"
"1673","200172.520000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1674","200172.529000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1672] [Reassembled in #1679]"
"1675","200172.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","200172.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1677","200172.531000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1672] [Reassembled in #1679]"
"1678","200172.531000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1672] [Reassembled in #1679]"
"1679","200172.533000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1680","200172.559000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1681]"
"1681","200172.560000","0.001000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"1682","200172.560000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1692]"
"1683","200172.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1686]"
"1684","200172.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1683] [Reassembled in #1686]"
"1685","200172.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1683] [Reassembled in #1686]"
"1686","200172.561000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1687","200172.561000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1688","200172.561000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1682] [Reassembled in #1692]"
"1689","200172.563000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1682] [Reassembled in #1692]"
"1690","200172.590000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1682] [Reassembled in #1692]"
"1691","200172.592000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1692","200172.592000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1693","200172.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","200172.593000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1698]"
"1695","200172.593000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1694] [Reassembled in #1698]"
"1696","200172.593000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1694] [Reassembled in #1698]"
"1697","200172.593000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1694] [Reassembled in #1698]"
"1698","200172.593000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1699","200172.593000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1701]"
"1700","200172.593000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1699] [Reassembled in #1701]"
"1701","200172.593000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1702","200172.601000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1703","200172.620000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1707]"
"1704","200172.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","200172.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1706","200172.622000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1703] [Reassembled in #1707]"
"1707","200172.622000","0.000000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1708","200172.622000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1709","200172.622000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1710","200172.626000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","200172.646000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1717]"
"1712","200172.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1711] [Reassembled in #1717]"
"1713","200172.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1711] [Reassembled in #1717]"
"1714","200172.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1711] [Reassembled in #1717]"
"1715","200172.649000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1723]"
"1716","200172.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1717","200172.649000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1718","200172.652000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1715] [Reassembled in #1723]"
"1719","200172.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","200172.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","200172.652000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1728]"
"1722","200172.652000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1721] [Reassembled in #1728]"
"1723","200172.653000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1725","200172.680000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1726","200172.680000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1727","200172.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","200172.680000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1729","200172.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","200172.683000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1731","200172.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1732","200172.683000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1733","200172.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","200172.684000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1740]"
"1735","200172.684000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1734] [Reassembled in #1740]"
"1736","200172.687000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1737","200172.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1734] [Reassembled in #1740]"
"1738","200172.708000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1739","200172.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","200172.708000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1741","200172.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","200172.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","200172.713000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","200172.713000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1745","200172.723000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1746","200172.727000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","200172.740000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","200172.740000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","200172.743000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1750","200172.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","200172.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1752","200172.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1753","200172.768000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1754","200172.768000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1755","200172.768000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1756","200172.771000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1757","200172.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","200172.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","200172.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","200172.799000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1761","200172.799000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1762","200172.799000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1763","200172.799000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1764","200172.844000","0.045000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1765","200172.848000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1766","200172.858000","0.010000","remote ()","localhost ()","L2CAP","112","Rcvd Connection oriented channel"
"1767","200172.859000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1768","200172.862000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1769","200172.905000","0.043000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1770]"
"1770","200172.905000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1771","200172.909000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","200172.920000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1773","200172.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1776","200172.948000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1777","200172.948000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1778","200172.948000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1779","200172.949000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1780","200172.959000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1781","200172.963000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1782]"
"1782","200172.963000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1783","200172.977000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","200172.977000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1785","200172.979000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1786","200172.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","200173.037000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1788","200173.037000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1789","200173.038000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1790","200173.038000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1791","200173.070000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1792","200173.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1793","200173.098000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1794","200173.098000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1795","200173.098000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1796","200173.099000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1797","200173.138000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1798","200173.142000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","200173.185000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","200173.246000","0.061000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2000","200182.847000","0.606000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2002]"
"2001","200182.849000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2000] [Reassembled in #2002]"
"2002","200182.849000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2003","200182.850000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2004","200182.868000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2005","200182.879000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2006","200182.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2007","200182.908000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2011]"
"2008","200182.908000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2007] [Reassembled in #2011]"
"2009","200182.909000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2007] [Reassembled in #2011]"
"2010","200182.911000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2007] [Reassembled in #2011]"
"2011","200182.912000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2012","200182.913000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2015]"
"2013","200182.913000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2012] [Reassembled in #2015]"
"2014","200182.913000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2012] [Reassembled in #2015]"
"2015","200182.913000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2017","200182.940000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2021]"
"2018","200182.940000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2017] [Reassembled in #2021]"
"2019","200182.940000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2017] [Reassembled in #2021]"
"2020","200182.940000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2017] [Reassembled in #2021]"
"2021","200182.940000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2022","200182.940000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2024]"
"2023","200182.940000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2022] [Reassembled in #2024]"
"2024","200182.940000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2025","200182.940000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2026","200182.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","200182.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2028","200182.942000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2029","200182.942000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2030","200182.949000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2031","200182.970000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2032","200182.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2033","200182.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2034","200182.974000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2035","200182.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2037","200183.000000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2038","200183.000000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2039","200183.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2040","200183.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2041","200183.000000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2042","200183.001000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2043","200183.003000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2044","200183.029000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2045","200183.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2046","200183.059000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2047","200183.060000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2048","200183.063000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2049","200183.071000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2050","200183.089000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2051","200183.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2052","200183.117000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2053","200183.117000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2054","200183.118000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2055","200183.212000","0.094000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2056]"
"2056","200183.212000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2057","200183.214000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2058","200183.218000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2061","200183.298000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2062","200183.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2063","200183.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2064","200183.327000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2065","200183.327000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2066","200183.327000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2067]"
"2067","200183.328000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2068","200183.331000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2069","200183.360000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","200183.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
