"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1217","199408.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","199408.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","199408.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","199408.368000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","199408.369000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1225]"
"1222","199408.369000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1221] [Reassembled in #1225]"
"1223","199408.369000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1221] [Reassembled in #1225]"
"1224","199408.369000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1221] [Reassembled in #1225]"
"1225","199408.369000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1226","199408.369000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1228]"
"1227","199408.369000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1226] [Reassembled in #1228]"
"1228","199408.369000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1229","199408.371000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1230]"
"1230","199408.371000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1231","199408.395000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1232","199408.395000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1233","199408.395000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","199408.395000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","199408.399000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","199408.399000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1237","199408.399000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","199408.399000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1239","199408.425000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1240","199408.425000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","199408.425000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","199408.426000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1243","199408.427000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","199408.427000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1245","199408.452000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","199408.452000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","199408.481000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1248","199408.482000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1249]"
"1249","199408.482000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1250","199408.483000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1251","199408.483000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1252","199408.483000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1253","199408.483000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1254","199408.485000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","199408.515000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","199408.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1257","199408.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","199408.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","199408.544000","0.029000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"1260","199408.544000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1261","199408.544000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1262","199408.545000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1263","199408.545000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1264","199408.545000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1265","199408.575000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","199408.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","199408.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","199408.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","199408.603000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1270","199408.603000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1271","199408.603000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1272","199408.604000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1274","199408.684000","0.067000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","199408.693000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1277","199408.704000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1278","199408.871000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","199411.632000","0.202000","remote ()","localhost ()","L2CAP","228","Rcvd Connection oriented channel"
"1439","199411.633000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1440","199411.643000","0.010000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1441","199411.664000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","199411.664000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","199411.693000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1444","199411.733000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1445","199411.781000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1446","199411.931000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","199414.062000","0.253000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1460]"
"1459","199414.064000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1458] [Reassembled in #1460]"
"1460","199414.064000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1461","199414.065000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1462","199414.083000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1463","199414.094000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1464","199414.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1465","199414.124000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1469]"
"1466","199414.124000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1465] [Reassembled in #1469]"
"1467","199414.127000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1465] [Reassembled in #1469]"
"1468","199414.127000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1465] [Reassembled in #1469]"
"1469","199414.154000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1470","199414.154000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1471","199414.155000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1474]"
"1472","199414.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1471] [Reassembled in #1474]"
"1473","199414.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1471] [Reassembled in #1474]"
"1474","199414.155000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1475","199414.165000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1478","199414.184000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","199414.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","199414.184000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1484]"
"1481","199414.184000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1480] [Reassembled in #1484]"
"1482","199414.185000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1480] [Reassembled in #1484]"
"1483","199414.185000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1480] [Reassembled in #1484]"
"1484","199414.185000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1485","199414.185000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1487]"
"1486","199414.185000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1485] [Reassembled in #1487]"
"1487","199414.185000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1488","199414.187000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","199414.187000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","199414.187000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1491","199414.214000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1492","199414.214000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1493","199414.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1494","199414.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","199414.218000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","199414.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","199414.243000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1499","199414.243000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1500","199414.245000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1501","199414.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1502","199414.247000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1503","199414.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","199414.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","199414.274000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1506","199414.303000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1507","199414.304000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1508","199414.307000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","199414.361000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1510","199414.362000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1511","199414.365000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","199414.367000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1513","199414.392000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","199414.392000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","199414.421000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1516","199414.453000","0.032000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1517]"
"1517","199414.453000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1518","199414.543000","0.090000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","199414.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","199414.572000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1521","199414.572000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1522]"
"1522","199414.572000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1523","199414.573000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1524","199414.574000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1525","199414.605000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","199414.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","199414.633000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1528","199414.634000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1529","199414.634000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1530","199414.637000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","199414.663000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1532","199414.673000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1533","199414.677000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","199414.693000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1535","199414.693000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1536","199414.695000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","199414.727000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","199414.781000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1540","199414.794000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1541","199414.961000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
