"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"4576","393534.446000","0.004000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0016 (Device Information: Unknown)"
"4577","393534.516000","0.070000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4580","393534.535000","0.017000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0016 (Device Information: Unknown)"
"4581","393534.535000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x0016 (Device Information: Unknown)"
"4585","393534.580000","0.019000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4595","393534.982000","0.049000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4605","393535.387000","0.034000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4722","393536.153000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4779","393536.303000","0.007000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"4784","393536.378000","0.063000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"4785","393536.395000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4791","393536.558000","0.026000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4808","393536.965000","0.021000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4830","393537.311000","0.014000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"4834","393537.329000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4837","393537.369000","0.011000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"4838","393537.369000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4859","393537.773000","0.048000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4887","393538.179000","0.013000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4903","393538.583000","0.015000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4912","393538.987000","0.114000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4918","393539.309000","0.052000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"4919","393539.347000","0.038000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4920","393539.392000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"4921","393539.441000","0.049000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4927","393539.754000","0.053000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4932","393540.157000","0.085000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4939","393540.563000","0.053000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5095","393540.968000","0.005000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5102","393541.314000","0.023000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5104","393541.339000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5106","393541.373000","0.034000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5107","393541.373000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5114","393541.778000","0.149000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5121","393542.183000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5138","393542.949000","0.011000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5149","393543.317000","0.020000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5153","393543.353000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5154","393543.354000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5156","393543.398000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5173","393543.758000","0.049000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5183","393544.163000","0.088000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5193","393544.328000","0.006000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5195","393544.386000","0.056000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5197","393544.387000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5203","393544.568000","0.054000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5210","393544.973000","0.292000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5217","393545.351000","0.049000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5218","393545.378000","0.027000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5219","393545.380000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5222","393545.422000","0.037000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5231","393545.782000","0.130000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5236","393546.187000","0.120000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5238","393546.366000","0.088000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5240","393546.457000","0.080000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5241","393546.506000","0.049000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5244","393546.548000","0.028000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5249","393546.953000","0.005000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5253","393547.358000","0.079000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5257","393547.763000","0.136000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5261","393548.167000","0.118000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5333","393548.342000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5336","393548.349000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5343","393548.393000","0.011000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5344","393548.573000","0.180000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5345","393548.978000","0.405000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5350","393549.329000","0.014000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5351","393549.383000","0.054000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5352","393549.428000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5353","393549.533000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5356","393549.742000","0.107000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5373","393550.147000","0.224000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5382","393550.555000","0.014000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5528","393550.958000","0.005000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5535","393551.330000","0.008000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5536","393551.362000","0.032000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5537","393551.407000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5538","393551.512000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5545","393551.767000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5552","393552.174000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5557","393552.578000","0.042000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5560","393552.983000","0.036000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5563","393553.324000","0.017000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5564","393553.388000","0.064000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5565","393553.390000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5566","393553.426000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5570","393553.748000","0.034000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5575","393554.153000","0.120000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5578","393554.330000","0.019000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5580","393554.423000","0.092000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5581","393554.528000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5582","393554.558000","0.030000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5590","393554.963000","0.035000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5594","393555.367000","0.055000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5599","393555.772000","0.270000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5602","393556.178000","0.073000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5603","393556.325000","0.147000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5605","393556.388000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5608","393556.405000","0.015000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5610","393556.582000","0.177000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5612","393556.988000","0.329000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5617","393557.329000","0.006000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5619","393557.348000","0.016000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5620","393557.392000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5621","393557.497000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5623","393557.752000","0.168000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5627","393558.158000","0.227000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5638","393558.563000","0.049000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5655","393558.967000","0.088000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5657","393559.320000","0.261000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5658","393559.343000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5660","393559.418000","0.075000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5661","393559.418000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5664","393559.777000","0.087000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5666","393560.183000","0.183000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5668","393560.340000","0.015000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5670","393560.408000","0.062000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5671","393560.513000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5672","393560.542000","0.029000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5804","393560.949000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5827","393561.354000","0.007000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5831","393561.758000","0.094000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5834","393562.163000","0.211000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5835","393562.163000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5840","393562.327000","0.068000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5841","393562.367000","0.040000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5843","393562.389000","0.022000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"5846","393562.569000","0.029000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5862","393562.973000","0.135000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5868","393563.377000","0.119000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5875","393563.782000","0.054000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5880","393564.188000","0.158000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"5881","393564.312000","0.124000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"5882","393564.368000","0.056000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
