"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2437","714515.360000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2438]"
"2438","714515.361000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2439","714515.363000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2440","714515.381000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2441","714515.381000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2442","714515.439000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2443","714515.440000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2444]"
"2444","714515.440000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2445","714515.441000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2446","714515.441000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2447","714515.441000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2448","714515.471000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2449","714515.471000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2450","714515.480000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2452","714515.500000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2453","714515.500000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2454","714515.530000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2455","714515.530000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2456","714515.533000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2458","714515.540000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2459","714515.561000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2460","714515.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2461","714515.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2465","714515.591000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2466","714515.591000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2467","714515.592000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2468","714515.662000","0.070000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2469","714515.665000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2470","714515.738000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2471","714515.838000","0.100000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
