"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2868","715312.309000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2866] [Reassembled in #2869]"
"2869","715312.309000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2870","715312.310000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2871","715312.310000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2872","715312.310000","0.000000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"2873","715312.311000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2874","715312.311000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2875","715312.321000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2879]"
"2876","715312.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2875] [Reassembled in #2879]"
"2877","715312.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2875] [Reassembled in #2879]"
"2878","715312.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2875] [Reassembled in #2879]"
"2879","715312.321000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2880","715312.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2882]"
"2881","715312.321000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2880] [Reassembled in #2882]"
"2882","715312.321000","0.000000","localhost ()","remote ()","L2CAP","26","Sent Connection oriented channel"
"2883","715312.338000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2884","715312.340000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2885","715312.340000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2895]"
"2886","715312.340000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2887","715312.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2888]"
"2888","715312.340000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2889","715312.344000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2885] [Reassembled in #2895]"
"2890","715312.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2891","715312.368000","0.024000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2885] [Reassembled in #2895]"
"2892","715312.368000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2885] [Reassembled in #2895]"
"2893","715312.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2894","715312.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2895","715312.369000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2896","715312.373000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2897","715312.373000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"2898","715312.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2899","715312.374000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2902]"
"2900","715312.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2899] [Reassembled in #2902]"
"2901","715312.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2899] [Reassembled in #2902]"
"2902","715312.374000","0.000000","localhost ()","remote ()","L2CAP","159","Sent Connection oriented channel"
"2903","715312.398000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2904","715312.398000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2905","715312.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2906","715312.398000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2907","715312.399000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2908","715312.400000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2909","715312.400000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2910","715312.402000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2911","715312.430000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2912","715312.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2913","715312.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2914","715312.433000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2915","715312.433000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2920","715312.489000","0.016000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2921","715312.489000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2922","715312.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2923","715312.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2924","715312.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2925","715312.489000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2926","715312.491000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2927","715312.491000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2928]"
"2928","715312.492000","0.001000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2929","715312.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2930","715312.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2931","715312.499000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2933","715312.518000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2934","715312.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2935","715312.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2936","715312.518000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2937","715312.519000","0.001000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2938","715312.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2939","715312.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2940","715312.520000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2941","715312.522000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2942","715312.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2943","715312.548000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2944","715312.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2945","715312.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2946","715312.578000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2947","715312.578000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2948","715312.578000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"2949","715312.581000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2950","715312.607000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2951","715312.618000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2952","715312.621000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2953","715312.636000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2954","715312.637000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2955","715312.639000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2956","715312.726000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2957","715312.738000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2958","715312.741000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2960","715312.779000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
