"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2733","712414.963000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2734","712414.963000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2735","712414.966000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2736","712414.966000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2737","712414.970000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2738","712414.970000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2739","712414.974000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2740","712414.974000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2741","712414.979000","0.005000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2742","712414.979000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2743","712414.983000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2744","712414.983000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2745","712414.987000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2746","712414.987000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2747","712414.991000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2748","712414.991000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2749","712414.995000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2750","712414.995000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2751","712414.999000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2752","712415.000000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2753","712415.004000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2754","712415.004000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2755","712415.008000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2756","712415.008000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2757","712415.011000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2758","712415.011000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2759","712415.015000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2760","712415.015000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2761","712415.019000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2762","712415.019000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2763","712415.023000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2764","712415.023000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2765","712415.027000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2766","712415.027000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2767","712415.030000","0.003000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2768","712415.030000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2769","712415.033000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2770","712415.033000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2771","712415.037000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2772","712415.037000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2773","712415.040000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2774","712415.040000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2775","712415.043000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2776","712415.044000","0.001000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"2777","712415.047000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"2778","712415.047000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"2779","712415.050000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"2780","712415.050000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"2781","712415.059000","0.009000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"2782","712415.095000","0.036000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2783","712415.130000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2784","712415.373000","0.243000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2785","712415.400000","0.027000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"2786","712415.403000","0.003000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"2787","712415.406000","0.003000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2788","712415.410000","0.004000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2789","712415.413000","0.003000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2790","712415.656000","0.243000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2791","712415.684000","0.028000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2792","712415.689000","0.005000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2793","712415.726000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2794","712415.757000","0.031000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2795","712415.960000","0.203000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2796","712415.981000","0.021000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2797","712416.014000","0.033000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2798","712416.272000","0.258000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2799","712416.399000","0.127000","controller","host","HCI_EVT","68","Rcvd Vendor-Specific"
"2800","712416.543000","0.144000","controller","host","HCI_EVT","68","Rcvd Vendor-Specific"
"2801","712416.588000","0.045000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2802","712416.627000","0.039000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2803","712416.775000","0.148000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2804","712416.877000","0.102000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2805","712416.896000","0.019000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2806","712416.914000","0.018000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2807","712417.161000","0.247000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2808","712417.196000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2809","712417.483000","0.287000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2810","712417.772000","0.289000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2811","712417.777000","0.005000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2812","712417.790000","0.013000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"2813","712417.794000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"2814","712417.794000","0.000000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2815","712417.798000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2816","712417.798000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2817","712417.803000","0.005000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2818","712417.803000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2819","712417.807000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2820","712417.807000","0.000000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2821","712417.811000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2822","712417.811000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2823","712417.814000","0.003000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2824","712417.814000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2825","712417.818000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2826","712417.818000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2827","712417.822000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2828","712417.822000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2829","712417.826000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2830","712417.827000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2831","712417.830000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2832","712417.830000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2833","712417.833000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2834","712417.833000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2835","712417.836000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2836","712417.836000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2837","712417.839000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2838","712417.840000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2839","712417.844000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2840","712417.844000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2841","712417.848000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2842","712417.848000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2843","712417.852000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2844","712417.852000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2845","712417.856000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2846","712417.856000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2847","712417.860000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2848","712417.860000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2849","712417.865000","0.005000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2850","712417.865000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2851","712417.869000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2852","712417.869000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2853","712417.873000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2854","712417.873000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2855","712417.877000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2856","712417.877000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2857","712417.881000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2858","712417.881000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2859","712417.886000","0.005000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2860","712417.886000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2861","712417.890000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2862","712417.890000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2863","712417.894000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2864","712417.894000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2865","712417.898000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2866","712417.898000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2867","712417.902000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2868","712417.902000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2869","712417.906000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2870","712417.906000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"2871","712417.911000","0.005000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"2872","712417.911000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"2873","712417.914000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"2874","712417.914000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"2875","712417.918000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"2876","712417.947000","0.029000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2877","712417.982000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2878","712418.230000","0.248000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2879","712418.270000","0.040000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2880","712418.520000","0.250000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2881","712418.579000","0.059000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2882","712418.591000","0.012000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2883","712418.789000","0.198000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2884","712418.848000","0.059000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2885","712418.881000","0.033000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2886","712419.123000","0.242000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2887","712419.131000","0.008000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2888","712419.154000","0.023000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2889","712419.191000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2890","712419.431000","0.240000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2891","712419.497000","0.066000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2892","712419.719000","0.222000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2893","712419.757000","0.038000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2894","712419.787000","0.030000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2895","712419.794000","0.007000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2896","712420.021000","0.227000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2897","712420.058000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2898","712420.073000","0.015000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2899","712420.334000","0.261000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2900","712420.369000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2901","712420.380000","0.011000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2902","712420.640000","0.260000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2903","712420.651000","0.011000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2904","712420.651000","0.000000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2905","712420.656000","0.005000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2906","712420.794000","0.138000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2907","712420.933000","0.139000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2908","712420.976000","0.043000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2909","712421.220000","0.244000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2910","712421.249000","0.029000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2911","712421.250000","0.001000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2912","712421.281000","0.031000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2913","712421.549000","0.268000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2914","712421.550000","0.001000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2915","712421.564000","0.014000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2916","712421.584000","0.020000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"2917","712421.586000","0.002000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2918","712421.814000","0.228000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2919","712421.839000","0.025000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2920","712421.872000","0.033000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2921","712422.128000","0.256000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2922","712422.437000","0.309000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2923","712422.458000","0.021000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"2924","712422.477000","0.019000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2925","712422.498000","0.021000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2926","712422.729000","0.231000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2927","712422.834000","0.105000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2928","712423.031000","0.197000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2929","712423.055000","0.024000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"2930","712423.084000","0.029000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2931","712423.327000","0.243000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2932","712423.364000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2933","712423.622000","0.258000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2934","712423.629000","0.007000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"2935","712423.673000","0.044000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2936","712423.857000","0.184000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"2937","712423.926000","0.069000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2938","712423.929000","0.003000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"2939","712423.943000","0.014000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"2940","712423.964000","0.021000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2941","712424.236000","0.272000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2942","712424.273000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2943","712424.526000","0.253000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2944","712424.560000","0.034000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"2945","712424.574000","0.014000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"2946","712424.577000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"2947","712424.578000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"2948","712424.581000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"2949","712424.581000","0.000000","host","controller","HCI_CMD","14","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"2950","712424.584000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"2951","712424.584000","0.000000","host","controller","HCI_CMD","26","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"2952","712424.588000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"2953","712424.588000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"2954","712424.592000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"2955","712424.592000","0.000000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"2956","712424.595000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"2957","712424.595000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2958","712424.599000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2959","712424.599000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2960","712424.603000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2961","712424.603000","0.000000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2962","712424.608000","0.005000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2963","712424.608000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2964","712424.612000","0.004000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"2965","712424.612000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"2966","712424.615000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
