"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3743","108334.694000","0.009000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3744","108334.842000","0.148000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3746","108334.992000","0.086000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3749","108335.068000","0.068000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x000a (Unknown)"
"3750","108335.112000","0.044000","remote ()","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x000a (Unknown)"
"3751","108335.112000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3752","108335.232000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3753","108335.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3755","108335.351000","0.070000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3756","108335.502000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3758","108335.653000","0.028000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3759","108335.802000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3763","108335.924000","0.012000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3816","108336.071000","0.003000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3887","108336.222000","0.008000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3918","108336.372000","0.014000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3919","108336.492000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3921","108336.642000","0.002000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3923","108336.762000","0.118000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3925","108336.915000","0.011000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3927","108337.062000","0.112000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3928","108337.183000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3930","108337.332000","0.141000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3931","108337.483000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3935","108337.601000","0.038000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3936","108337.752000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3938","108337.902000","0.061000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3940","108338.052000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3944","108338.172000","0.053000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3945","108338.321000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3948","108338.472000","0.047000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3949","108338.592000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3950","108338.742000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3951","108338.892000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3953","108339.013000","0.080000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3954","108339.162000","0.149000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3955","108339.313000","0.151000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3957","108339.432000","0.086000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3958","108339.582000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3959","108339.732000","0.150000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3960","108339.851000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3965","108340.002000","0.052000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3966","108340.070000","0.068000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x000a (Unknown)"
"3967","108340.122000","0.052000","remote ()","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x000a (Unknown)"
"3968","108340.124000","0.002000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3969","108340.242000","0.118000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3970","108340.242000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3971","108340.361000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3972","108340.513000","0.152000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3976","108340.662000","0.106000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3977","108340.783000","0.121000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3981","108340.902000","0.041000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3983","108341.082000","0.122000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3987","108341.202000","0.041000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3988","108341.321000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3993","108341.442000","0.005000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3994","108341.562000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3995","108341.682000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"3999","108341.832000","0.092000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4001","108341.984000","0.004000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4008","108342.132000","0.075000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4009","108342.252000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4017","108342.402000","0.045000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4018","108342.521000","0.119000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4025","108342.674000","0.013000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4026","108342.821000","0.147000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4031","108342.944000","0.010000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4034","108343.092000","0.092000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4040","108343.244000","0.010000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4042","108343.362000","0.104000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4043","108343.482000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4049","108343.632000","0.072000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4050","108343.752000","0.120000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4052","108343.902000","0.106000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4054","108344.022000","0.002000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
"4057","108344.174000","0.012000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0005 (Unknown)"
